ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.267,3.822,0.783796784566,0.312,1.218804
2,3.912,5.266,0.540847119645,0.22,0.732307
3,5.746,7.782,0.820699410609,0.322,1.670944
4,8.302,11.616,0.974094146047,0.18,3.228148
5,12.048,17.16,0.838607981221,0.26,4.286964
6,17.63,24.519,0.803496008129,0.31,5.535284
7,24.609,30.222,1.02504044183,0.506,5.753552
8,30.475,39.717,0.738327959316,0.3,6.823627
9,39.737,48.896,0.642615569385,0.242,5.885716
10,49.687,50.245,0.0683996415771,0.374,0.038167
11,50.269,54.855,0.707234191016,0.526,3.243376
12,55.209,60.175,0.650390656464,0.602,3.22984
13,60.455,63.727,0.963557457213,0.37,3.15276
14,64.056,65.263,0.378050538525,0.447,0.456307
15,65.395,73.147,0.943637770898,0.43,7.31508
16,73.327,79.837,1.06822119816,0.207,6.95412
17,79.957,85.292,1.37858444236,0.34,7.354748
18,86.147,91.125,1.3535773403,0.212,6.738108
19,91.907,97.813,1.14939112767,0.16,6.788304
20,98.057,103.195,1.34164966913,0.284,6.893396
21,104.023,112.003,0.870147869674,0.232,6.94378
22,112.166,119.077,0.947970481841,0.28,6.551424
23,119.18,129.501,0.703237670768,0.187,7.258116
24,129.595,136.47,1.00439854545,0.26,6.90524
25,136.544,144.769,0.85152,0.279,7.003752
26,144.906,151.527,1.12817036701,0.156,7.469616
27,151.715,158.52,1.03539515062,0.29,7.045864
28,158.587,169.804,0.624102344655,0.26,7.000556
29,169.895,176.651,1.03839668443,0.225,7.015408
30,176.78,183.957,0.926614462867,0.64,6.650312
31,184.056,190.117,1.15306253094,0.331,6.988712
32,190.571,194.366,0.831113570487,0.299,3.154076
