ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.484,8.671,0.206049458542,0.797,1.274828
2,8.718,15.906,0.184913745131,0.797,1.32916
3,16.343,23.14,0.187529792556,0.563,1.27464
4,23.437,30.281,0.197312098188,0.781,1.350404
5,30.531,36.937,0.204669372463,0.828,1.311112
6,37.343,44.296,0.191109449159,0.532,1.328784
7,44.734,50.203,0.242725909673,0.578,1.327468
8,50.281,56.031,0.208983304348,1.109,1.201654
9,56.828,66.171,0.172626993471,0.765,1.612854
10,66.218,72.031,0.226583175641,0.375,1.317128
11,72.281,77.515,0.258724493695,0.469,1.354164
12,77.843,83.5,0.232765069825,0.563,1.316752
13,83.562,90.343,0.188138622622,0.516,1.275768
14,90.562,95.765,0.252389006342,0.453,1.31318
15,96.281,103.625,0.245470043573,0.672,1.802732
16,104.046,113.187,0.204659008861,0.875,1.870788
17,113.593,121.343,0.235400258065,0.453,1.824352
18,121.765,126.546,0.0334227149132,0.766,0.159794
19,126.593,132.468,0.229376,0.813,1.347584
20,132.859,138.703,0.235257357974,0.969,1.374844
21,139.078,141.859,0.211094929881,0.453,0.587055
22,142.0,148.921,0.256479699465,0.562,1.775096
23,149.14,155.921,0.266903996461,0.453,1.809876
24,156.328,164.0,0.247693430657,0.547,1.900304
25,164.328,173.046,0.206437715072,0.797,1.799724
26,173.421,177.109,0.193726409978,0.829,0.714463
27,177.656,182.156,0.242800888889,0.609,1.092604
28,182.734,189.609,0.354971345455,0.625,2.440428
29,190.109,193.578,0.540371288556,0.141,1.874548
