ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.309,2.844,1.33673271028,0.515,0.715152
2,3.129,3.659,1.03683773585,0.497,0.549524
3,3.791,5.338,0.35716354234,1.515,0.552532
4,6.487,7.458,0.577165808445,0.735,0.560428
5,7.924,9.246,0.440136157337,0.655,0.58186
6,10.594,11.225,0.950427892235,0.445,0.59972
7,11.956,12.271,1.79465396825,0.259,0.565316
8,13.013,13.27,2.068,0.214,0.531476
9,13.771,14.043,2.08873529412,0.222,0.568136
10,14.794,15.356,1.07581494662,0.547,0.604608
11,16.677,16.857,3.14482222222,0.16,0.566068
12,17.049,17.351,1.76794701987,0.244,0.53392
13,17.473,18.123,0.890830769231,0.632,0.57904
14,18.877,19.126,2.42436947791,0.229,0.603668
15,19.667,21.066,0.405026447462,0.583,0.566632
16,27.622,27.7,6.83066666667,0.055,0.532792
17,39.442,39.665,2.59659192825,0.185,0.57904
18,49.919,50.17,2.40580079681,0.207,0.603856
19,60.907,61.125,2.59405504587,0.198,0.565504
20,71.864,72.314,1.18481777778,0.198,0.533168
21,82.927,83.511,0.991184931507,0.344,0.578852
22,94.135,94.673,1.12101115242,0.449,0.603104
23,105.844,106.887,0.193767976989,0.56,0.2021
