ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.377,22.43216,0.025,0.560804
2,0.518,0.665,3.92370068027,0.021,0.576784
3,0.802,0.898,4.25154166667,0.036,0.408148
4,1.052,1.169,4.26776068376,0.029,0.499328
5,1.485,1.632,3.39551020408,0.063,0.49914
6,4.299,5.112,4.85493234932,0.146,3.94706
7,8.072,8.488,5.22468269231,0.072,2.173468
8,9.858,10.457,5.24548247078,0.101,3.142044
9,12.525,13.121,6.18538926174,0.104,3.686492
10,15.667,16.267,5.39184,0.122,3.235104
11,18.071,18.726,5.99791755725,0.09,3.928636
12,21.401,22.196,4.30082515723,0.121,3.419156
13,24.257,24.652,6.45768101266,0.049,2.550784
14,26.5,27.019,6.29709441233,0.063,3.268192
15,29.025,29.547,5.94216858238,0.028,3.101812
16,31.491,31.779,7.00430555556,0.054,2.01724
17,33.325,33.653,6.15757317073,0.057,2.019684
18,34.994,35.512,6.76219305019,0.019,3.502816
19,37.785,38.448,5.1001025641,0.109,3.381368
20,40.53,40.901,7.61932075472,0.02,2.826768
21,42.767,43.186,7.306424821,0.031,3.061392
22,45.206,45.759,6.48345027125,0.035,3.585348
23,48.464,49.208,4.89406451613,0.046,3.641184
24,51.751,52.317,6.48433922261,0.072,3.670136
25,55.086,55.62,5.75758801498,0.052,3.074552
26,57.728,58.211,6.84078674948,0.03,3.3041
27,60.436,60.929,7.37661663286,0.067,3.636672
28,63.348,63.895,6.98315173675,0.019,3.819784
29,66.237,66.821,6.34339041096,0.056,3.70454
30,69.268,69.808,6.86548148148,0.046,3.70736
31,72.263,72.73,6.39964882227,0.023,2.988636
32,74.852,75.399,6.90204021938,0.02,3.775416
33,77.888,79.634,2.01674684994,0.017,3.52124
34,80.756,81.544,4.2023248731,0.02,3.311432
35,83.811,85.042,2.86612185215,0.123,3.528196
36,87.186,88.984,2.14767519466,0.045,3.86152
37,90.636,91.122,6.87747325103,0.055,3.342452
38,93.854,94.211,7.94760784314,0.02,2.837296
39,95.998,96.349,6.94368091168,0.028,2.437232
40,97.953,98.501,6.84759124088,0.05,3.75248
41,101.405,102.586,2.92713293819,0.031,3.456944
42,104.327,104.83,7.18287077535,0.037,3.612984
43,107.07,109.246,1.60836764706,0.058,3.499808
44,110.174,110.932,4.55193139842,0.043,3.450364
45,113.251,114.331,3.50794074074,0.022,3.788576
46,116.652,117.552,3.12330666667,0.454,2.810976
47,119.343,120.304,2.93248699272,0.073,2.81812
48,121.592,126.023,0.728537124803,0.115,3.228148
49,126.661,127.805,2.90118181818,0.083,3.318952
50,129.422,130.184,4.44711286089,0.089,3.3887
51,132.238,132.75,5.5390234375,0.061,2.83598
52,134.703,135.12,7.27474340528,0.03,3.033568
53,138.935,139.492,5.69535368043,0.05,3.172312
54,142.472,143.036,5.63233333333,0.068,3.176636
55,147.038,148.421,2.62860159074,0.111,3.635356
56,154.204,154.868,4.80107831325,0.052,3.187916
57,158.512,158.981,3.58963752665,0.054,1.68354
58,161.107,161.147,3.5532,0.019,0.142128
59,165.205,165.258,1.77003773585,0.048,0.093812
60,170.289,170.34,0.298588235294,0.047,0.015228
