ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,0.811,2.77243373494,0.079,0.230112
2,0.868,1.051,2.32893989071,0.133,0.426196
3,1.137,1.207,5.92737142857,0.064,0.414916
4,1.369,1.53,4.06477018634,0.139,0.654428
5,1.939,2.106,3.95588023952,0.128,0.660632
6,2.426,2.758,10.9034337349,0.033,3.61994
7,5.923,6.674,4.77484953395,0.436,3.585912
8,9.719,10.037,9.86586163522,0.021,3.137344
9,12.524,12.806,9.20333333333,0.016,2.59534
10,14.709,14.99,9.03537366548,0.031,2.53894
11,16.894,17.175,8.25795017794,0.016,2.320484
12,18.834,19.157,7.48333126935,0.026,2.417116
13,21.357,21.688,9.56414501511,0.016,3.165732
14,23.905,24.33,8.03932235294,0.031,3.416712
15,26.801,27.102,9.88030564784,0.019,2.973972
16,28.418,28.862,8.33593693694,0.028,3.701156
17,31.357,31.927,6.48402105263,0.228,3.695892
18,35.569,35.868,10.3783545151,0.016,3.103128
19,38.432,38.76,10.4305609756,0.031,3.421224
20,41.542,42.077,3.49820560748,0.519,1.87154
21,43.619,43.853,9.76796581197,0.031,2.285704
22,45.63,46.006,10.255,0.032,3.85588
23,48.715,49.079,8.63405494505,0.094,3.142796
24,51.322,51.556,10.8477606838,0.031,2.538376
25,53.528,53.897,10.758796748,0.012,3.969996
26,56.728,57.119,9.16680306905,0.022,3.58422
27,59.171,59.478,10.1434267101,0.008,3.114032
28,61.322,61.697,7.82832,0.125,2.93562
29,63.758,64.198,7.21535454545,0.02,3.174756
30,66.411,66.739,9.37019512195,0.039,3.073424
31,68.883,69.248,10.113369863,0.024,3.69138
