ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.929,3.341,0.495563739377,0.263,0.699736
2,4.575,5.195,0.688625806452,0.279,0.426948
3,5.808,6.797,0.434928210313,0.265,0.430144
4,7.158,8.473,0.327391634981,0.207,0.43052
5,8.813,10.107,0.335755795981,0.365,0.434468
6,10.464,11.178,0.599546218487,0.293,0.428076
7,11.605,13.32,0.252018658892,0.339,0.432212
8,13.672,15.285,0.273316800992,0.167,0.44086
9,15.632,16.775,0.384388451444,0.374,0.439356
10,17.182,18.082,0.479817777778,0.176,0.431836
11,18.417,19.257,0.5123,0.241,0.430332
12,19.557,20.296,0.592746955345,0.27,0.43804
13,20.688,22.092,0.313868945869,0.269,0.440672
14,22.331,22.922,0.750409475465,0.174,0.443492
15,23.156,23.867,0.112375527426,0.173,0.079899
16,24.28,25.728,0.827303867403,0.281,1.197936
17,26.732,28.894,0.554086956522,0.287,1.197936
18,36.22,37.376,1.0328615917,0.327,1.193988
19,46.023,48.825,0.428535331906,0.317,1.200756
20,56.451,58.212,0.683675184554,0.315,1.203952
21,66.257,68.158,0.636786954235,0.34,1.210532
22,76.077,77.617,0.452420779221,0.291,0.696728
