ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.146,1.81580487805,0.025,0.297792
2,1.19,1.443,2.09995256917,0.098,0.531288
3,1.555,1.722,3.14196407186,0.066,0.524708
4,1.839,2.343,0.752373015873,0.441,0.379196
5,2.806,3.418,5.11101960784,0.071,3.127944
6,5.423,6.145,4.30030470914,0.029,3.10482
7,7.887,8.574,4.08619505095,0.061,2.807216
8,10.255,12.264,1.69845694375,0.039,3.4122
9,13.225,14.45,2.6295444898,0.071,3.221192
10,16.122,17.135,2.65909575518,0.028,2.693664
11,18.256,19.652,1.78532664756,0.366,2.492316
12,20.588,22.956,1.63293243243,0.039,3.866784
13,23.686,25.253,2.37549457562,0.296,3.7224
14,26.886,28.2,2.7544718417,0.178,3.619376
15,30.087,30.66,5.48645026178,0.032,3.143736
16,32.647,33.564,4.217391494,0.111,3.867348
17,35.77,36.406,4.18772955975,0.08,2.663396
18,38.036,38.638,4.71936212625,0.064,2.841056
19,40.381,41.251,3.73622988506,0.128,3.25052
20,43.198,43.918,3.89682222222,0.05,2.805712
21,45.514,46.62,2.20517540687,0.087,2.438924
22,47.469,48.593,2.3153772242,0.088,2.602484
23,49.603,51.007,2.25626780627,0.055,3.1678
24,52.254,54.005,1.50700628212,0.069,2.638768
25,54.434,55.676,2.52059259259,0.066,3.130576
26,57.203,58.755,2.34454896907,0.095,3.63874
27,60.235,61.181,3.14095137421,0.061,2.97134
28,62.746,64.38,2.21181884945,0.053,3.614112
29,65.511,66.546,3.81503768116,0.057,3.948564
30,68.714,69.726,3.24132806324,0.053,3.280224
31,71.406,73.32,1.97537513062,0.087,3.780868
32,74.351,75.859,2.31072944297,0.053,3.48458
33,77.32,79.035,2.23276034985,0.143,3.829184
34,80.485,81.392,3.886646086,0.103,3.525188
35,83.114,84.554,2.55549444444,0.047,3.679912
36,86.283,87.491,3.01842715232,0.073,3.64626
37,89.264,90.716,2.04560055096,0.063,2.970212
38,91.627,93.325,2.13133097762,0.03,3.619
39,94.586,96.194,2.24021641791,0.108,3.602268
40,97.4,98.159,4.05277470356,0.106,3.076056
41,100.033,100.636,5.35784411277,0.047,3.23078
42,102.685,104.166,2.00706819716,0.103,2.972468
43,105.066,105.931,3.8921433526,0.048,3.366704
44,107.83,109.79,1.81381632653,0.083,3.55508
45,110.882,111.314,3.44013888889,0.078,1.48614
46,112.344,112.61,2.44187969925,0.208,0.64954
47,113.206,113.343,0.642218978102,0.062,0.087984
