ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.595,2.343,0.674085561497,0.182,0.504216
2,2.391,3.474,0.509215143121,0.169,0.55148
3,3.777,5.29,0.798347653668,0.277,1.2079
4,5.35,6.415,0.780067605634,0.163,0.830772
5,6.735,8.405,0.717889820359,0.308,1.198876
6,8.469,11.47,0.361215594802,0.326,1.084008
7,11.702,13.073,0.867323121809,0.378,1.1891
8,13.492,14.175,1.85467642753,0.105,1.266744
9,14.279,14.421,7.27109859155,0.044,1.032496
10,15.234,15.657,3.11688888889,0.072,1.318444
11,16.396,16.828,2.14459259259,0.068,0.926464
12,17.2,17.418,5.54513761468,0.097,1.20884
13,18.361,18.832,2.49229723992,0.089,1.173872
14,19.384,20.834,0.717511724138,0.269,1.040392
15,21.011,23.024,0.669534028813,0.263,1.347772
16,23.117,24.795,0.5849511323,0.193,0.981548
17,24.897,26.25,0.817028824834,0.282,1.10544
18,26.601,28.105,0.9055,0.441,1.361872
19,28.322,29.672,0.702841481481,0.231,0.948836
20,29.841,30.458,2.13351053485,0.25,1.316376
21,31.193,32.848,0.615117824773,0.269,1.01802
22,32.949,33.56,1.92615384615,0.238,1.17688
23,34.252,35.729,0.802150304672,0.176,1.184776
24,35.938,37.557,0.707990117356,0.258,1.146236
25,37.626,39.259,0.75476301286,0.202,1.232528
26,39.477,44.112,0.219475296656,3.276,1.017268
27,44.164,46.6,0.491532019704,0.793,1.197372
28,46.712,48.831,0.613062765455,0.213,1.29908
29,48.914,50.782,0.498481798715,0.299,0.931164
30,50.865,52.768,0.736193378875,0.145,1.400976
31,52.921,54.415,0.623017402945,0.273,0.930788
32,54.499,62.312,0.145216946115,1.88,1.13458
33,62.449,64.093,0.789279805353,0.193,1.297576
34,64.174,64.729,1.83359279279,0.233,1.017644
35,65.177,66.867,0.709727810651,0.186,1.19944
36,66.924,68.341,0.766992237121,0.169,1.086828
37,68.534,70.117,0.767201516109,0.201,1.21448
38,70.217,71.547,0.964312781955,0.195,1.282536
39,71.724,73.01,0.818223950233,0.298,1.052236
40,73.16,75.019,0.693344809037,0.233,1.288928
41,76.687,77.927,0.742751612903,0.266,0.921012
42,81.58,83.503,0.641722308892,0.314,1.234032
43,87.046,88.384,0.878597907324,0.181,1.175564
44,92.042,96.886,0.215905037159,3.693,1.045844
45,97.124,99.376,0.599646536412,0.263,1.350404
46,102.526,104.04,0.664705416116,0.185,1.006364
47,107.467,108.988,0.742729783037,0.206,1.129692
48,112.693,113.917,1.0954379085,0.253,1.340816
49,117.99,119.487,0.628927187709,0.195,0.941504
50,122.778,124.059,1.04419984387,0.194,1.33762
51,128.094,130.055,0.380122386537,0.213,0.74542
