ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.909,2.894,1.1050964467,0.053,1.08852
2,3.564,4.599,1.26205217391,0.165,1.306224
3,4.865,5.803,3.56298081023,0.079,3.342076
4,6.829,8.375,3.66855368693,0.118,5.671584
5,8.745,10.5,3.26305868946,0.132,5.726668
6,13.967,16.43,2.22409419407,0.21,5.477944
7,18.589,21.691,1.78987878788,0.108,5.552204
8,23.745,25.849,2.88594296578,0.104,6.072024
9,29.01,31.403,2.34265440869,0.157,5.605972
10,33.666,35.725,2.69354055367,0.097,5.546
11,38.54,40.139,3.82219637273,0.123,6.111692
12,43.685,45.144,3.78731734064,0.184,5.525696
13,47.87,49.302,4.10265363128,0.161,5.875
14,52.742,54.244,3.79179227696,0.081,5.695272
15,57.489,59.267,2.9634848144,0.11,5.269076
16,61.87,63.527,3.64949185275,0.113,6.047208
17,66.298,67.785,3.97366509751,0.098,5.90884
18,70.799,72.289,3.68972080537,0.11,5.497684
19,75.2,76.5,4.11546461538,0.095,5.350104
20,79.3,81.143,3.02605534455,0.074,5.57702
21,83.825,85.693,3.02903426124,0.098,5.658236
22,88.372,90.339,3.01736654804,0.085,5.93516
23,92.891,94.72,3.19569163477,0.151,5.84492
24,97.547,99.331,3.31571300448,0.098,5.915232
25,102.078,103.986,3.06899161426,0.385,5.855636
26,111.008,112.699,3.31329154347,0.161,5.602776
27,120.745,122.213,4.20028882834,0.105,6.166024
28,132.038,132.379,0.40191202346,0.295,0.137052
