ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.122,6.192,6.08851428571,0.06,0.426196
2,8.46,8.53,5.92737142857,0.06,0.414916
3,9.368,10.578,3.11272066116,0.16,3.766392
4,12.284,12.824,6.70359259259,0.05,3.61994
5,15.284,15.754,7.6296,0.05,3.585912
6,18.294,19.724,2.19394685315,0.06,3.137344
7,20.894,21.509,4.22006504065,0.06,2.59534
8,22.907,23.567,3.84687878788,0.2,2.53894
9,25.067,25.957,2.60728539326,0.07,2.320484
10,27.101,27.421,7.5534875,0.06,2.417116
11,29.113,30.463,2.34498666667,0.06,3.165732
12,31.932,32.687,4.52544635762,0.087,3.416712
13,34.887,35.567,4.37348823529,0.07,2.973972
14,37.508,38.008,7.402312,0.05,3.701156
15,40.628,41.098,7.8636,0.04,3.695892
16,43.856,45.496,1.89215121951,0.09,3.103128
17,46.865,47.684,4.17731868132,0.093,3.421224
18,50.114,50.584,3.982,0.1,1.87154
19,51.714,52.038,7.05464197531,0.075,2.285704
20,53.551,54.031,8.03308333333,0.07,3.85588
21,56.855,57.244,8.07916709512,0.079,3.142796
22,59.544,60.304,3.33996842105,0.06,2.538376
23,61.754,62.492,5.37939837398,0.101,3.969996
24,64.992,65.552,6.40039285714,0.13,3.58422
25,68.222,68.692,6.6256,0.16,3.114032
26,70.862,73.0,1.37306828812,0.24,2.93562
27,74.02,75.04,3.11250588235,0.07,3.174756
28,76.65,77.297,4.75026893354,0.06,3.073424
29,79.306,79.996,5.34982608696,0.06,3.69138
30,82.531,83.01,7.04509394572,0.069,3.3746
31,85.39,86.21,3.9982097561,0.16,3.278532
32,88.342,89.147,3.91693913043,0.06,3.153136
33,90.987,91.417,7.3127627907,0.07,3.144488
34,93.835,94.315,4.82455,0.06,2.315784
35,95.945,97.893,1.50438603696,0.21,2.930544
36,98.583,99.065,7.35657261411,0.08,3.545868
37,101.485,102.491,3.95939960239,0.1,3.983156
38,104.726,105.586,3.86143255814,0.06,3.320832
39,107.757,108.171,8.30151690821,0.064,3.436828
40,110.691,111.211,5.93248461538,0.07,3.084892
41,113.327,113.447,0.645466666667,0.09,0.077456
