ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.206,0.673666666667,0.017,0.428452
2,1.251,1.613,0.890662983425,0.038,0.32242
3,1.736,2.643,2.96281367144,0.018,2.687272
4,3.152,4.744,2.19164070352,0.025,3.489092
5,6.66,7.999,1.81990739358,0.017,2.436856
6,8.824,12.091,1.09134374043,0.135,3.56542
7,12.472,17.093,0.788493399697,0.05,3.643628
8,17.438,20.59,1.12000761421,0.024,3.530264
9,21.111,27.012,0.526183358753,0.089,3.105008
10,27.555,31.186,0.95770751859,0.247,3.477436
11,32.383,34.367,0.928060483871,0.213,1.841272
12,35.067,38.184,0.716173243503,0.363,2.232312
13,38.59,41.029,0.769343173432,0.051,1.876428
14,41.388,43.587,0.778759436107,0.023,1.712492
15,44.099,44.729,1.31782222222,0.025,0.830228
16,44.979,47.415,1.00683415435,0.032,2.452648
17,47.774,51.389,1.04791147994,0.043,3.7882
18,51.783,55.368,0.975764574616,0.049,3.498116
19,55.974,59.124,1.13199873016,0.032,3.565796
20,59.692,63.792,0.883003902439,0.048,3.620316
21,64.072,66.809,1.24380854951,0.032,3.404304
22,67.311,71.724,0.749060503059,0.027,3.305604
23,72.123,75.106,1.09743345625,0.052,3.273644
24,75.641,77.463,1.9444895719,0.058,3.54286
25,78.817,82.342,1.03130666667,0.021,3.635356
26,82.821,85.357,1.45670347003,0.044,3.6942
27,86.424,87.915,2.23128638498,0.018,3.326848
28,89.284,91.436,1.44485687732,0.027,3.109332
29,92.423,94.542,1.36568381312,0.022,2.893884
30,95.162,97.304,1.27729411765,0.036,2.735964
31,97.696,101.051,0.77878509687,0.046,2.612824
32,101.666,105.136,1.18667550432,0.028,4.117764
33,105.686,108.787,1.10647791035,0.023,3.431188
34,109.332,114.064,0.534480980558,0.026,2.529164
35,114.785,117.088,0.816897959184,0.044,1.881316
36,117.383,119.324,0.762073158166,0.023,1.479184
37,119.785,121.974,0.902640475103,0.036,1.97588
38,122.665,127.441,0.680004187605,0.339,3.2477
39,127.814,132.04,0.907035494558,0.026,3.833132
40,132.387,135.542,1.19223581616,0.027,3.761504
41,136.975,140.574,0.882748541261,0.019,3.177012
42,140.99,148.134,0.479026315789,0.024,3.422164
43,148.669,150.038,1.20504017531,0.02,1.6497
44,150.521,154.427,0.72600921659,0.034,2.835792
45,154.847,157.709,1.36651432565,0.022,3.910964
46,158.287,160.535,1.23512989324,0.036,2.776572
47,161.066,162.496,2.34250629371,0.021,3.349784
48,164.134,165.93,1.45082405345,0.016,2.60568
49,166.459,167.318,2.71516647264,0.042,2.332328
