ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,1.568,3.3589673913,0.079,1.2361
2,1.706,2.013,4.04475570033,0.176,1.24174
3,2.423,2.938,11.2270679612,0.076,5.78194
4,7.303,7.798,11.1785939394,0.096,5.533404
5,8.636,9.032,15.0319292929,0.067,5.952644
6,9.974,10.855,6.00853121453,0.379,5.293516
7,13.267,14.019,7.4295,0.163,5.586984
8,19.669,20.445,7.2421185567,0.085,5.619884
9,24.419,25.053,8.70878864353,0.087,5.521372
10,28.633,29.396,7.72721887287,0.271,5.895868
11,33.262,34.106,6.61809004739,0.123,5.585668
12,36.588,37.149,10.8232370766,0.132,6.071836
13,41.481,42.237,7.78583597884,0.186,5.886092
14,44.471,45.04,10.0122390158,0.157,5.696964
15,45.666,45.95,20.358943662,0.104,5.78194
16,49.328,49.584,21.614859375,0.094,5.533404
17,53.77,55.421,3.47486856451,1.057,5.737008
18,59.581,60.493,6.03537719298,0.226,5.504264
19,63.905,64.487,9.72043986254,0.12,5.657296
20,68.688,69.414,7.69272176309,0.136,5.584916
21,73.256,73.58,18.3723580247,0.012,5.952644
22,78.206,78.562,14.8694269663,0.203,5.293516
23,82.61,82.911,18.5614086379,0.032,5.586984
24,86.9,87.161,21.5321226054,0.013,5.619884
25,91.218,91.502,19.4414507042,0.015,5.521372
26,95.573,95.826,23.303826087,0.051,5.895868
27,100.385,100.581,28.4983061224,0.013,5.585668
28,104.91,105.258,17.4478045977,0.014,6.071836
29,109.675,109.892,27.1248479263,0.014,5.886092
30,115.971,116.579,6.43498026316,0.101,3.912468
