ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,2.961,0.31950186428,0.265,0.428452
2,2.977,4.162,0.342842194093,0.156,0.406268
3,4.252,5.762,0.427295364238,0.17,0.645216
4,5.852,7.022,0.438324786325,0.26,0.51284
5,7.402,12.433,0.501109123435,0.19,2.52108
6,12.503,14.763,1.33463362832,0.17,3.016272
7,15.233,17.983,1.01267054545,0.27,2.784844
8,18.383,20.013,1.83628711656,0.29,2.993148
9,21.133,24.093,1.08163513514,0.23,3.20164
10,24.183,26.523,1.10895897436,0.23,2.594964
11,26.613,29.373,1.26314202899,0.35,3.486272
12,30.283,33.213,1.09604641638,0.32,3.211416
13,33.503,35.383,1.5324,0.3,2.880912
14,36.213,40.043,0.772321671018,0.37,2.957992
15,40.103,42.733,0.978314828897,0.35,2.572968
16,43.083,45.763,1.20060447761,0.29,3.21762
17,46.553,53.543,0.421265236052,0.19,2.944644
18,53.613,56.223,1.07743448276,0.33,2.812104
19,56.563,58.223,1.75666746988,0.3,2.916068
20,59.293,61.983,0.897787360595,0.2,2.415048
21,64.583,71.603,0.457948717949,0.31,3.2148
22,75.203,77.903,1.15996,0.32,3.131892
23,85.183,89.133,0.764898227848,0.21,3.021348
24,95.171,98.031,1.1324041958,0.17,3.238676
25,105.679,108.439,0.996672463768,0.35,2.750816
