ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,0.929,33.9284705882,0.032,1.153568
2,1.189,1.231,31.6556190476,0.039,1.329536
3,1.955,2.946,0.307224016145,0.337,0.304459
4,3.093,4.926,0.187931805783,0.309,0.344479
5,4.935,6.708,0.753908629442,0.387,1.33668
6,6.872,8.649,0.748297129994,0.326,1.329724
7,8.755,11.618,0.466158574921,0.323,1.334612
8,11.673,13.502,0.747168944779,0.201,1.366572
9,13.557,15.563,0.664935194417,0.182,1.33386
10,15.688,18.12,0.569179276316,0.871,1.384244
11,18.172,20.307,0.386285245902,0.2,0.824719
12,20.338,23.785,1.67187467363,0.225,5.762952
13,25.69,29.004,1.80057936029,0.252,5.96712
14,31.237,34.616,1.74941817106,0.234,5.911284
15,36.521,40.826,1.33840278746,0.238,5.761824
16,41.237,55.355,0.0202603768239,0.517,0.286036
17,58.787,60.354,0.56857626037,0.315,0.890959
18,60.354,61.852,0.920923898531,0.348,1.379544
19,61.904,65.126,0.40686654252,0.204,1.310924
20,65.204,67.895,0.493997770346,0.316,1.329348
21,67.955,69.198,1.09714561545,0.333,1.363752
22,69.455,75.387,0.0250758597438,0.242,0.14875
23,75.388,79.313,1.13168815287,0.235,4.441876
24,79.537,80.428,0.175980920314,0.196,0.156799
25,80.481,84.872,1.37238715555,0.318,6.026152
26,85.853,91.421,1.0653670977,0.23,5.931964
27,91.62,99.293,0.756704287762,0.209,5.806192
28,99.391,100.629,0.734991922456,0.304,0.90992
