ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.476,2.36139393939,0.185,1.714372
2,1.584,2.851,1.36185003946,0.173,1.725464
3,3.525,4.206,1.55967988253,0.163,1.062142
4,4.424,6.237,2.87478433536,0.193,5.211984
5,6.475,8.894,3.01888052914,0.161,7.302672
6,12.592,14.358,4.0149603624,0.21,7.09042
7,18.442,20.77,3.0890790378,0.161,7.191376
8,24.079,25.314,5.74183967611,0.147,7.091172
9,29.871,30.972,6.59195277021,0.173,7.25774
10,35.476,36.81,5.12729835082,0.184,6.839816
11,41.072,42.719,4.4488767456,0.159,7.3273
12,47.224,48.69,4.87094406548,0.167,7.140804
13,53.171,54.584,5.11498372258,0.138,7.227472
14,58.885,61.523,2.64083699773,0.137,6.966528
15,64.664,67.069,3.08148024948,0.141,7.41096
16,70.345,72.603,3.10732860939,0.178,7.016348
17,75.916,78.448,2.82683096367,0.139,7.157536
18,81.877,84.123,3.17540872663,0.167,7.131968
19,87.637,89.768,3.37279587048,0.137,7.187428
20,93.677,95.799,3.41173044298,0.181,7.239692
21,99.473,101.487,3.4733326713,0.17,6.995292
22,105.045,107.079,3.48557915438,0.183,7.089668
23,110.82,112.868,3.58347460938,0.183,7.338956
24,117.027,119.033,3.5297328016,0.171,7.080644
25,122.996,124.943,3.62288649204,0.144,7.05376
26,128.669,130.592,3.61912220489,0.137,6.959572
27,134.67,136.045,2.93512436364,0.18,4.035796
