ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,6.561,0.238042553191,0.478,0.525836
2,7.172,8.548,0.266561046512,0.366,0.366788
3,9.122,11.449,0.144534593898,2.15,0.336332
4,11.871,13.055,0.268820945946,0.456,0.318284
5,14.195,15.426,0.270774979691,0.634,0.333324
6,15.794,16.769,0.323552820513,0.27,0.315464
7,16.861,18.631,0.185769491525,0.25,0.328812
8,24.025,31.048,0.0465866438844,2.528,0.327178
9,35.124,37.356,0.144958781362,1.611,0.323548
10,37.603,38.306,0.477889046942,0.419,0.335956
11,38.574,40.318,0.185412844037,1.451,0.32336
12,41.807,42.755,0.3535907173,0.431,0.335204
13,42.928,44.888,0.16632244898,0.36,0.325992
14,45.512,48.582,0.340727035831,0.7,1.046032
15,48.993,51.388,0.405279331942,0.399,0.970644
16,51.444,57.18,0.180723849372,0.315,1.036632
17,57.352,60.209,0.34007140357,0.37,0.971584
18,60.297,63.604,0.314659812519,0.514,1.04058
19,63.708,65.496,0.542970917226,0.281,0.970832
20,65.722,69.889,0.251659227262,0.333,1.048664
21,70.121,72.078,0.501365355135,0.405,0.981172
22,72.227,73.118,1.17167676768,0.357,1.043964
23,73.879,76.128,0.435685193419,0.314,0.979856
24,76.538,81.49,0.211044426494,0.468,1.045092
25,82.266,84.272,0.486869391825,0.728,0.97666
26,84.621,86.922,0.454026944807,0.391,1.044716
27,87.438,89.807,0.409489235965,0.589,0.97008
28,89.954,93.148,0.324968065122,0.464,1.037948
29,93.674,98.555,0.200864576931,1.956,0.98042
30,99.095,103.525,0.234809029345,1.277,1.040204
31,104.511,107.073,0.374459016393,1.73,0.959364
32,108.168,110.079,0.549735217164,0.407,1.050544
33,110.421,114.671,0.230112,0.45,0.977976
34,115.223,116.422,0.619819849875,0.658,0.743164
