ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.31,4.498,0.802164983165,0.633,0.952972
2,5.925,6.652,0.897590096286,0.266,0.652548
3,7.039,8.067,0.634957198444,0.559,0.652736
4,8.608,9.422,0.804658476658,0.337,0.654992
5,9.905,10.635,0.883342465753,0.26,0.64484
6,11.1,12.099,0.655647647648,0.46,0.654992
7,12.531,13.265,0.877504087193,0.279,0.644088
8,13.718,14.234,1.26754263566,0.204,0.654052
9,14.75,15.536,0.813949109415,0.255,0.639764
10,15.99,16.584,1.10078114478,0.155,0.653864
11,17.033,17.51,1.37275471698,0.18,0.654804
12,18.095,19.127,0.633589147287,0.355,0.653864
13,19.576,20.448,0.75221559633,0.345,0.655932
14,20.965,22.392,0.45873580939,0.828,0.654616
15,22.841,23.592,0.858391478029,0.309,0.644652
16,24.083,24.839,0.850973544974,0.253,0.643336
17,25.389,25.875,1.34694650206,0.199,0.654616
18,26.468,27.963,0.437492976589,0.266,0.654052
19,28.89,29.737,0.773974025974,0.243,0.655556
20,30.205,31.015,0.807007407407,0.299,0.653676
21,31.484,32.301,0.788127294982,0.296,0.6439
22,33.02,33.886,0.756775981524,0.323,0.655368
23,34.407,35.276,0.742481012658,0.345,0.645216
24,35.831,37.156,0.493198490566,0.859,0.653488
25,37.795,38.968,0.557909633419,0.71,0.654428
26,39.488,40.359,0.752863375431,0.376,0.655744
27,40.864,41.637,0.845148771022,0.254,0.6533
28,42.076,43.041,0.663357512953,0.299,0.64014
29,43.481,44.218,0.872146540027,0.252,0.642772
30,44.746,45.713,0.676761116856,0.341,0.654428
31,46.111,46.986,0.746843428571,0.287,0.653488
32,47.431,47.966,1.22182429907,0.185,0.653676
33,48.489,49.001,1.275609375,0.188,0.653112
34,49.686,50.533,0.770866587957,0.309,0.652924
35,52.258,53.179,0.710154180239,0.352,0.654052
36,57.268,58.083,0.792598773006,0.351,0.645968
37,62.013,62.891,0.744291571754,0.378,0.653488
38,67.146,68.222,0.607680297398,0.508,0.653864
39,72.119,72.959,0.777961904762,0.333,0.653488
40,77.177,78.002,0.792562424242,0.287,0.653864
41,82.257,83.298,0.618901056676,0.432,0.644276
42,87.299,88.147,0.770844339623,0.3,0.653676
43,92.144,93.114,0.663620618557,0.481,0.643712
44,97.168,98.413,0.517792771084,0.345,0.644652
45,102.022,103.301,0.503293197811,0.616,0.643712
46,107.28,108.205,0.696311351351,0.267,0.644088
47,112.166,113.342,0.556166666667,0.398,0.654052
48,117.322,118.258,0.694555555556,0.373,0.650104
49,122.174,123.135,0.680203954214,0.293,0.653676
50,127.186,127.877,0.932382054993,0.312,0.644276
51,132.256,133.338,0.594059149723,0.359,0.642772
52,137.129,137.693,1.14433333333,0.202,0.645404
53,142.262,143.371,0.588580703336,0.485,0.652736
54,147.253,148.27,0.644412979351,0.249,0.655368
55,151.973,152.786,0.801023370234,0.279,0.651232
56,157.143,158.544,0.0110035688794,1.4,0.015416
