ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.422,1.32528395062,0.397,0.53674
2,1.547,1.85,1.6504290429,0.296,0.50008
3,2.599,4.368,0.875569248163,0.257,1.548882
4,4.508,5.879,0.567291028446,1.364,0.777756
5,6.152,6.799,1.21023183926,0.639,0.78302
6,7.22,7.945,0.924182068966,0.717,0.670032
7,8.514,9.885,0.587585703866,1.363,0.80558
8,10.462,11.818,0.477902654867,1.348,0.648036
9,12.324,13.291,0.657319544984,0.959,0.635628
10,13.813,14.67,0.868266044341,0.849,0.744104
11,15.247,16.509,0.646231378764,1.254,0.815544
12,17.078,17.904,1.10637772397,0.818,0.913868
13,18.574,19.985,0.698171509568,1.395,0.98512
14,20.842,22.674,0.507866812227,1.816,0.930412
15,23.391,24.458,0.725570759138,1.059,0.774184
16,25.004,26.048,0.581107279693,1.036,0.606676
17,26.469,27.466,0.740874623872,0.99,0.738652
18,28.066,29.461,0.626666666667,1.388,0.8742
19,30.093,31.558,0.552963822526,1.457,0.810092
20,32.407,35.221,0.939265103056,0.078,2.643092
21,35.353,37.73,1.22844594026,0.047,2.920016
22,37.909,41.128,1.03145945946,0.195,3.320268
23,41.213,44.798,1.0521707113,0.117,3.772032
24,44.923,48.032,1.14946670955,0.156,3.573692
25,48.212,50.713,1.45190723711,0.054,3.63122
26,50.939,54.134,1.1143486698,0.335,3.560344
27,54.368,56.94,1.18391757387,0.047,3.045036
28,57.026,59.262,1.5222450805,0.179,3.40374
29,59.816,62.574,1.18723567803,0.023,3.274396
30,62.73,65.458,1.25838709677,0.039,3.43288
31,65.575,67.344,1.41795138496,0.117,2.508356
