ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.409,1.47266666667,0.051,0.689208
2,1.44,1.716,1.83368115942,0.08,0.506096
3,1.785,1.971,2.82,0.081,0.52452
4,2.321,2.484,3.5650797546,0.059,0.581108
5,2.816,2.963,3.70884353741,0.037,0.5452
6,3.352,3.513,3.24621118012,0.088,0.52264
7,3.889,4.017,4.10075,0.047,0.524896
8,4.321,4.458,4.00289051095,0.074,0.548396
9,4.838,5.022,2.89458695652,0.087,0.532604
10,5.375,5.527,3.76989473684,0.071,0.573024
11,5.906,6.122,2.53103703704,0.106,0.546704
12,6.507,6.862,1.47487323944,0.118,0.52358
13,7.074,7.328,2.05985826772,0.076,0.523204
14,7.625,7.887,2.09454961832,0.156,0.548772
15,11.54,11.935,1.35264810127,0.076,0.534296
16,21.485,21.738,2.26491699605,0.113,0.573024
17,31.575,31.984,1.33806356968,0.203,0.547268
18,41.543,41.79,2.11747368421,0.128,0.523016
19,51.521,51.741,2.37990909091,0.093,0.52358
20,61.604,61.828,2.45323214286,0.096,0.549524
21,71.754,72.011,2.07385214008,0.097,0.53298
22,81.639,81.997,1.60167597765,0.093,0.5734
23,91.6,91.946,1.56648554913,0.136,0.542004
