ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.528,7.52,0.027,0.8272
2,0.613,0.92,2.71589576547,0.144,0.83378
3,1.233,2.201,0.831239669421,0.233,0.80464
4,2.481,3.534,5.62125356125,0.15,5.91918
5,7.162,8.156,5.58136820926,0.056,5.54788
6,11.612,12.42,7.15563366337,0.057,5.781752
7,16.131,16.669,10.2187434944,0.04,5.497684
8,20.346,20.972,8.68854313099,0.062,5.439028
9,24.595,25.157,10.2670747331,0.02,5.770096
10,29.193,29.857,8.16384337349,0.078,5.420792
11,33.582,34.223,8.9360124805,0.054,5.727984
12,37.993,38.678,7.90039124088,0.053,5.411768
13,42.296,42.867,10.253737303,0.062,5.854884
14,46.862,47.549,7.64834352256,0.188,5.254412
15,51.126,51.805,7.17694845361,0.156,4.873148
16,54.992,55.714,7.98895844875,0.118,5.768028
17,59.792,60.721,6.05768783638,0.198,5.627592
18,64.412,65.371,5.46376225235,0.176,5.239748
19,68.629,69.448,6.86211477411,0.042,5.620072
20,72.925,73.567,8.69514641745,0.029,5.582284
21,78.907,80.468,3.5574272902,0.048,5.553144
22,88.557,89.296,7.38898511502,0.108,5.46046
23,99.662,100.224,9.9974519573,0.032,5.618568
24,109.539,110.376,6.32147192354,0.038,5.291072
25,117.889,118.756,5.97284890427,0.162,5.17846
