ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,2.943,0.557375333689,0.172,1.043964
2,2.981,4.166,1.05359324895,0.17,1.248508
3,4.586,5.921,1.4593588015,0.155,1.948244
4,6.528,10.746,1.71170033191,0.18,7.219952
5,12.219,16.449,1.70866666667,0.162,7.22766
6,17.899,22.257,1.66464983938,0.215,7.254544
7,23.78,28.484,1.55739455782,0.167,7.325984
8,29.584,33.836,1.68519096896,0.152,7.165432
9,34.999,39.852,1.50186935916,0.215,7.288572
10,40.864,45.485,1.5923652889,0.253,7.35832
11,46.483,50.676,1.70128118292,0.187,7.133472
12,52.316,56.673,1.69096442506,0.145,7.367532
13,57.898,63.183,1.38024370861,1.135,7.294588
14,64.414,68.745,1.6692976218,0.158,7.229728
15,70.048,75.916,1.25310906612,0.237,7.353244
16,76.458,81.691,1.36766137971,0.183,7.156972
17,82.666,87.277,1.56148861418,0.15,7.200024
18,88.297,93.12,1.53101306241,0.268,7.384076
19,94.155,100.254,1.1829296606,0.132,7.214688
20,100.757,105.679,1.49838520926,0.17,7.375052
