ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.032,2.56109714286,0.165,0.448192
2,1.134,1.808,0.756462908012,0.533,0.509856
3,3.85,8.091,0.879490686159,1.976,3.72992
4,16.218,25.698,0.0710156118143,3.444,0.673228
5,25.722,28.082,0.222094915254,0.387,0.524144
6,28.178,32.864,0.12457106274,2.343,0.58374
7,32.971,34.921,0.286049230769,0.662,0.557796
8,35.104,35.262,3.18767088608,0.086,0.503652
9,36.507,38.922,1.58558343685,0.424,3.829184
10,40.737,41.357,5.79070322581,0.248,3.590236
11,44.234,44.983,2.99093190921,0.139,2.240208
12,46.073,48.73,0.620888219797,0.242,1.6497
13,49.121,49.726,6.25806942149,0.468,3.786132
14,52.875,53.141,9.88484210526,0.176,2.629368
15,55.529,55.655,17.8779047619,0.07,2.252616
16,58.03,58.721,5.23053545586,0.29,3.6143
17,60.954,61.56,5.1901650165,0.179,3.14524
18,63.537,64.393,4.34420560748,0.64,3.71864
19,67.022,68.245,2.71547015536,1.088,3.32102
20,70.585,70.748,16.8461840491,0.107,2.745928
21,72.825,73.091,9.64383458647,0.057,2.56526
22,75.077,75.219,22.6553239437,0.087,3.217056
23,77.989,78.476,4.84630800821,0.31,2.360152
24,80.127,80.478,9.74011396011,0.082,3.41878
25,82.939,83.328,10.0331105398,0.078,3.90288
26,85.95,86.261,11.0267138264,0.203,3.429308
27,88.656,88.9,11.8016229508,0.091,2.879596
28,91.34,93.906,1.17489010133,1.043,3.014768
29,95.247,95.798,6.75844646098,0.089,3.723904
30,97.875,98.057,17.2567472527,0.084,3.140728
31,100.961,101.34,6.17870184697,0.159,2.341728
32,102.904,103.099,18.3034871795,0.07,3.56918
33,105.724,106.198,5.6312742616,0.236,2.669224
34,108.127,108.472,8.75807536232,0.179,3.021536
35,110.965,111.33,10.7953205479,0.177,3.940292
36,114.437,114.862,8.13796705882,0.162,3.458636
37,117.446,117.696,14.6452,0.075,3.6613
38,120.515,120.868,10.2382776204,0.176,3.614112
39,123.508,125.074,2.1262247765,1.477,3.329668
40,127.453,127.824,9.49577358491,0.183,3.522932
41,130.679,131.278,5.39111185309,0.481,3.229276
42,133.665,134.346,4.98876358297,0.278,3.397348
43,137.147,137.536,10.3250179949,0.063,4.016432
44,140.369,140.741,8.87794623656,0.243,3.302596
45,143.304,143.498,12.9371134021,0.042,2.5098
46,145.371,145.459,2.78368181818,0.069,0.244964
47,145.654,145.811,0.108968152866,0.155,0.017108
