ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.071,2.205,0.381636684303,0.156,0.432776
2,3.665,4.318,0.664477794793,0.451,0.433904
3,6.073,6.772,0.244749642346,0.249,0.17108
4,6.819,7.424,0.797368595041,0.217,0.482408
5,7.673,8.263,0.769206779661,0.295,0.453832
6,8.512,9.071,0.818926654741,0.341,0.45778
7,9.583,10.096,0.88979337232,0.187,0.456464
8,10.624,12.317,0.286497341996,0.435,0.48504
9,12.69,14.368,0.263849821216,0.233,0.44274
10,14.771,16.806,0.240750859951,0.575,0.489928
11,17.055,18.748,0.272283520378,0.559,0.460976
12,19.121,20.86,0.27772972973,0.372,0.482972
13,21.218,23.858,0.136654545455,0.388,0.360768
14,24.417,30.491,0.288902206124,0.233,1.754792
15,30.864,35.974,0.308746771037,0.248,1.577696
16,36.362,40.665,0.312430397397,0.653,1.344388
17,40.929,43.896,0.332424671385,0.233,0.986304
18,43.942,46.552,0.800116475096,0.218,2.088304
19,47.064,52.78,0.301503848845,1.336,1.723396
20,53.045,57.862,0.411047539963,0.326,1.980016
21,58.236,62.91,0.379901583226,0.265,1.77566
22,63.19,68.518,0.361497747748,0.218,1.92606
23,68.954,73.269,0.397784472769,0.203,1.71644
24,73.69,84.065,0.13910139759,0.358,1.443177
25,84.564,86.215,0.522892792247,0.514,0.863296
26,86.714,88.396,0.408190249703,0.295,0.686576
27,88.754,90.888,0.398288659794,0.156,0.849948
28,91.2,92.945,0.479211461318,0.452,0.836224
29,93.21,94.456,0.563547351525,0.171,0.70218
30,94.892,96.606,0.454424737456,0.156,0.778884
31,96.902,98.241,0.535357729649,0.171,0.716844
32,98.569,99.192,0.478030497592,0.187,0.297813
33,99.238,103.336,0.458576866764,0.219,1.879248
34,103.632,107.666,0.420133862172,0.233,1.69482
35,108.04,119.833,0.167961332994,0.468,1.980768
36,120.705,122.123,0.493997179126,0.141,0.700488
37,122.466,124.725,0.374501992032,0.436,0.846
38,125.145,127.482,0.304162601626,0.452,0.710828
39,127.793,129.663,0.465777540107,0.172,0.871004
40,129.928,131.361,0.485677599442,0.451,0.695976
41,131.657,133.371,0.512119019837,0.265,0.877772
42,133.698,134.383,0.145160583942,0.56,0.099435
43,134.539,135.536,0.62302106319,0.202,0.621152
