ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.632,3.42792523364,0.051,0.366788
2,0.687,0.818,2.64922137405,0.076,0.347048
3,1.713,2.342,4.47374244833,0.075,2.813984
4,3.544,3.87,4.08006134969,0.101,1.3301
5,4.87,5.421,4.15681306715,0.082,2.290404
6,7.196,7.806,5.36447213115,0.078,3.272328
7,11.886,12.587,5.38066191155,0.086,3.771844
8,14.422,15.184,4.50435170604,0.119,3.432316
9,17.972,18.499,4.76813662239,0.094,2.512808
10,19.964,20.549,4.7420991453,0.094,2.774128
11,22.473,23.824,2.61530125833,0.157,3.533272
12,26.587,27.212,5.2134656,0.09,3.258416
13,30.385,31.101,4.10475418994,0.422,2.939004
14,33.225,34.453,2.89654723127,0.352,3.55696
15,36.924,37.509,4.59555555556,0.184,2.6884
16,39.393,40.137,4.58603763441,0.114,3.412012
17,42.415,43.399,3.97054471545,0.089,3.907016
18,45.509,46.102,4.45398313659,0.075,2.641212
19,47.958,48.678,5.32483888889,0.077,3.833884
20,53.149,53.704,4.75148828829,0.416,2.637076
21,55.433,56.074,5.64967862715,0.078,3.621444
22,58.445,59.214,5.06768790637,0.064,3.897052
23,62.109,62.596,4.62665297741,0.211,2.25318
24,64.248,65.024,4.79714948454,0.05,3.722588
25,67.62,68.288,5.66786227545,0.107,3.786132
26,70.611,71.021,5.61294634146,0.051,2.301308
27,72.762,73.772,3.67083960396,0.707,3.707548
28,77.02,77.884,3.44275,0.827,2.974536
29,82.838,84.015,3.06630076466,0.803,3.609036
30,85.287,85.968,5.4671835536,0.123,3.723152
31,88.038,88.697,5.45456752656,0.103,3.59456
32,90.953,91.571,5.37321035599,0.071,3.320644
33,94.352,94.991,4.41844131455,0.077,2.823384
34,97.218,97.81,4.28493918919,0.081,2.536684
35,99.62,100.271,5.7739969278,0.068,3.758872
36,102.723,103.366,5.57421461897,0.071,3.58422
37,105.94,106.549,5.27202627258,0.05,3.210664
38,108.834,109.471,5.09518367347,0.068,3.245632
39,111.988,112.583,5.59702857143,0.054,3.330232
40,115.054,115.586,4.99613533835,0.049,2.657944
41,117.521,118.04,5.01949132948,0.055,2.605116
42,119.932,119.996,1.9505,0.062,0.124832
