ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.06,2.507,1.03841610738,0.099,0.464172
2,2.542,2.878,1.65730952381,0.093,0.556856
3,2.994,3.387,1.54561832061,0.106,0.607428
4,3.527,4.069,1.07909225092,0.069,0.584868
5,4.31,5.429,1.97408400357,0.161,2.209
6,6.527,7.291,4.62617801047,0.067,3.5344
7,9.31,9.687,7.40729973475,0.063,2.792552
8,11.542,11.835,6.4657883959,0.079,1.894476
9,13.211,13.981,4.45852987013,0.073,3.433068
10,15.995,18.552,0.977938208838,0.117,2.500588
11,18.645,21.932,1.05164466078,0.096,3.456756
12,22.06,23.492,2.18011731844,0.086,3.121928
13,24.626,25.389,4.57828047182,0.094,3.493228
14,27.394,33.624,0.511070304976,0.2,3.183968
15,33.697,38.722,0.662208955224,0.127,3.3276
16,38.826,41.933,1.20732668169,0.156,3.751164
17,42.427,43.005,4.3887266436,0.128,2.536684
18,44.544,46.374,1.88667759563,0.105,3.45262
19,47.395,48.477,2.89349722736,0.081,3.130764
20,50.08,51.075,3.92343718593,0.134,3.90382
21,53.098,53.886,4.0708680203,0.088,3.207844
22,55.764,56.366,4.35772757475,0.086,2.623352
23,57.827,58.455,4.3036433121,0.087,2.702688
24,60.248,62.361,1.43780407004,0.129,3.03808
25,62.965,64.035,3.61434392523,0.116,3.867348
26,66.016,66.548,5.87676691729,0.091,3.12644
27,68.795,69.487,4.64349132948,0.082,3.213296
28,71.463,72.735,2.02853773585,0.098,2.5803
29,73.881,74.32,6.17787699317,0.077,2.712088
30,76.063,77.105,3.70857965451,0.072,3.86434
31,79.063,80.796,2.0681084824,0.656,3.584032
32,82.379,83.292,3.09510186199,0.098,2.825828
33,84.732,85.801,3.33686810103,0.071,3.567112
34,87.614,88.096,7.09173443983,0.11,3.418216
35,90.481,91.745,2.56581329114,0.054,3.243188
36,93.368,95.348,1.90126868687,1.152,3.764512
37,98.4,99.462,0.568741996234,0.11,0.604004
