ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,0.808,1.83956989247,0.09,0.17108
2,0.888,0.987,4.1378989899,0.092,0.409652
3,1.104,1.183,5.47579746835,0.062,0.432588
4,1.395,1.722,1.93059327217,0.306,0.631304
5,2.142,2.23,6.59495454545,0.071,0.580356
6,2.313,2.83,5.15890909091,0.172,2.667156
7,5.686,6.538,2.83390140845,0.09,2.414484
8,7.868,8.177,9.66526860841,0.096,2.986568
9,10.453,10.857,9.89559405941,0.08,3.99782
10,14.162,14.68,5.20738223938,0.205,2.697424
11,16.657,17.762,2.96342443439,0.711,3.274584
12,20.203,20.548,10.1263884058,0.081,3.493604
13,23.341,24.273,3.93932618026,0.484,3.671452
14,26.802,27.346,6.73793382353,0.074,3.665436
15,30.192,30.435,10.0297613169,0.069,2.437232
16,32.185,32.394,10.311215311,0.066,2.155044
17,34.246,34.58,6.49444311377,0.09,2.169144
18,36.031,36.674,4.0933125972,0.314,2.632
19,38.712,39.107,8.25296202532,0.185,3.25992
20,41.455,41.862,8.52651597052,0.069,3.470292
21,44.414,44.911,7.18485311871,0.15,3.570872
22,47.427,47.829,8.89913432836,0.102,3.577452
23,50.811,51.303,7.46956097561,0.067,3.675024
24,53.993,54.418,8.17822117647,0.074,3.475744
25,56.863,57.528,5.60126917293,0.372,3.724844
26,60.501,60.832,8.96436253776,0.081,2.967204
27,63.056,63.464,8.51206862745,0.092,3.472924
28,66.269,66.935,5.01079279279,0.198,3.337188
29,68.951,69.32,10.2309701897,0.069,3.775228
30,72.502,73.006,7.23203174603,0.071,3.644944
31,76.08,76.464,9.34614583333,0.069,3.58892
32,79.066,80.037,3.26608856849,0.599,3.171372
33,82.506,83.154,5.75314814815,0.158,3.72804
34,85.571,86.282,5.10297046414,0.216,3.628212
35,88.646,89.092,7.60219730942,0.066,3.39058
36,91.775,93.088,2.78062452399,0.873,3.65096
37,95.757,96.197,8.54502727273,0.028,3.759812
38,99.425,100.36,4.01334759358,0.437,3.75248
39,102.861,103.235,8.76612834225,0.076,3.278532
40,106.003,106.533,7.26602264151,0.072,3.850992
41,109.299,109.651,9.36101136364,0.095,3.295076
42,112.118,112.375,10.0466614786,0.086,2.581992
43,114.418,114.951,7.38102814259,0.085,3.934088
44,117.975,118.266,9.49626116838,0.086,2.763412
45,120.316,120.679,10.2535096419,0.068,3.722024
46,123.729,126.633,0.830462809917,0.073,2.411664
47,127.346,127.87,3.572,0.12,1.871728
48,129.179,129.83,4.94315821813,0.309,3.217996
49,132.435,132.926,4.47256211813,0.158,2.196028
50,134.405,134.611,8.72009708738,0.07,1.79634
51,136.099,136.741,3.74975077882,0.519,2.40734
52,138.488,139.058,4.39887017544,0.16,2.507356
53,140.93,141.336,6.64714285714,0.192,2.69874
54,143.371,143.801,7.85577674419,0.063,3.377984
55,146.651,147.003,9.49026136364,0.016,3.340572
56,149.605,149.786,9.84766850829,0.07,1.782428
