ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.655,1.781,1.87701587302,0.088,0.236504
2,2.5,2.639,3.96017266187,0.053,0.550464
3,5.008,5.645,5.12115541601,0.119,3.262176
4,6.659,7.157,6.8159437751,0.144,3.39434
5,8.734,9.322,4.80007482993,0.114,2.822444
6,11.071,11.781,4.81015211268,0.389,3.415208
7,14.32,15.525,3.04996846473,0.8,3.675212
8,19.318,20.552,1.99380551053,0.191,2.460356
9,21.922,23.48,2.29557894737,0.163,3.576512
10,25.297,26.393,3.02755474453,0.101,3.3182
11,28.337,29.853,2.44387598945,0.304,3.704916
12,31.596,32.739,3.0436920385,0.27,3.47894
13,34.957,36.186,2.96180309194,0.13,3.640056
14,38.175,39.07,4.2586726257,0.08,3.811512
15,41.608,42.402,4.52052392947,0.087,3.589296
16,44.859,45.497,4.83495924765,0.096,3.084704
17,47.258,47.549,6.76218556701,0.049,1.967796
18,49.071,49.423,7.30476136364,0.047,2.571276
19,51.213,51.631,7.89779904306,0.153,3.30128
20,53.92,54.389,7.38571428571,0.095,3.4639
21,57.116,57.413,12.5953670034,0.049,3.740824
22,60.344,60.648,9.92751315789,0.053,3.017964
23,63.354,63.578,12.1176071429,0.051,2.714344
24,65.729,66.117,8.91497938144,0.052,3.459012
25,69.033,69.866,4.35379111645,0.051,3.626708
26,72.663,73.435,4.94571502591,0.058,3.818092
27,75.821,77.136,1.78788441065,0.057,2.351068
