ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.062,6.074,0.205753479125,0.24,0.413976
2,6.767,9.77,0.16252014652,0.089,0.488048
3,9.91,11.938,0.32399408284,0.08,0.65706
4,12.218,15.251,0.221223870755,0.19,0.670972
5,15.531,18.389,0.222600419874,0.09,0.636192
6,18.739,20.459,0.380372093023,0.12,0.65424
7,20.759,22.848,0.23970464337,0.08,0.500743
8,23.368,27.769,0.209956827994,0.34,0.92402
9,28.174,30.684,0.203204780876,0.08,0.510044
10,31.074,32.963,0.344451032292,0.08,0.650668
11,33.385,36.435,0.215121311475,0.1,0.65612
12,36.685,39.324,0.165417203486,0.12,0.436536
13,39.754,41.401,0.298380085003,0.08,0.491432
14,41.771,43.026,0.246689243028,0.13,0.309595
15,43.706,47.616,0.392732480818,0.17,1.535584
16,47.916,53.02,0.327011755486,0.158,1.669068
17,53.541,57.811,0.326380327869,0.1,1.393644
18,58.168,60.963,0.275509123435,0.34,0.770048
19,61.103,62.721,0.420850432633,0.109,0.680936
20,62.805,66.331,0.279067498582,0.11,0.983992
21,66.743,68.937,0.333584320875,0.068,0.731884
22,69.275,71.637,0.422084674005,0.09,0.996964
23,71.897,73.099,0.208175540765,0.09,0.250227
