ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.259,6.582,0.529659442724,0.28,0.17108
2,8.914,9.453,0.760022263451,0.368,0.409652
3,9.81,10.279,0.922362473348,0.391,0.432588
4,11.061,13.68,0.533420389462,0.575,1.397028
5,15.28,21.853,0.504879963487,0.545,3.318576
6,23.305,23.867,1.03266192171,0.336,0.580356
7,25.722,26.858,0.444514084507,0.968,0.504968
8,27.566,28.059,1.27595943205,0.393,0.629048
9,29.457,30.406,0.696531085353,0.773,0.661008
10,31.268,32.694,0.362816269285,1.345,0.517376
11,33.394,34.064,0.95711641791,0.242,0.641268
12,34.705,35.305,1.05468,0.489,0.632808
13,35.99,36.427,1.5022791762,0.253,0.656496
14,37.148,39.568,1.51464297521,0.315,3.665436
15,41.338,42.406,2.28205243446,0.527,2.437232
16,43.686,44.859,1.83720716113,0.283,2.155044
17,46.221,47.315,1.98276416819,0.242,2.169144
18,48.59,49.947,1.93957258659,0.285,2.632
19,51.533,53.585,1.58865497076,0.308,3.25992
20,55.231,57.055,1.90257236842,0.219,3.470292
21,58.724,60.636,1.86761087866,0.48,3.570872
22,62.904,64.648,2.0512912844,0.326,3.577452
23,66.488,68.466,1.85794944388,0.428,3.675024
24,70.909,72.895,1.75012286002,0.646,3.475744
25,74.944,76.912,1.89270528455,0.43,3.724844
26,79.163,82.141,0.996374748153,1.135,2.967204
27,85.96,89.363,1.02054775198,0.884,3.472924
28,91.702,94.308,1.28057866462,0.661,3.337188
29,96.523,99.981,1.09173742047,1.141,3.775228
30,102.199,104.987,1.3073687231,1.267,3.644944
31,107.093,110.578,1.02981922525,0.605,3.58892
32,112.725,115.497,1.14407359307,0.684,3.171372
33,118.098,123.466,0.694493293592,3.098,3.72804
34,125.753,128.702,1.23031943032,1.03,3.628212
35,130.448,134.719,0.793860922501,1.882,3.39058
36,136.689,141.378,0.778622307528,1.221,3.65096
37,143.174,145.868,1.39562435041,0.582,3.759812
38,147.938,150.713,1.35224504505,0.72,3.75248
39,153.497,159.37,0.558238038481,1.637,3.278532
40,161.292,164.757,1.1113974026,0.758,3.850992
41,167.494,171.093,0.915553209225,0.689,3.295076
42,173.364,176.728,0.76753626635,1.399,2.581992
43,179.875,183.591,1.05868891281,1.128,3.934088
44,184.914,188.651,0.739473374364,1.356,2.763412
45,190.898,195.934,0.739083399523,2.348,3.722024
46,198.073,200.748,0.901556635514,0.913,2.411664
47,202.718,205.971,0.575385182908,1.69,1.871728
48,207.001,211.085,0.787952007835,2.09,3.217996
49,212.872,215.515,0.830884600832,0.98,2.196028
50,217.779,221.275,0.513827231121,1.882,1.79634
51,223.457,228.48,0.479263388413,3.212,2.40734
52,230.953,235.336,0.572063883185,3.285,2.507356
53,237.482,240.744,0.827326793378,0.701,2.69874
54,242.693,246.334,0.927762702554,1.415,3.377984
55,248.516,250.748,1.49667204301,0.304,3.340572
56,253.997,255.75,1.01678722191,0.528,1.782428
