ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.59,5.0467961165,0.014,0.51982
2,0.644,0.775,4.98845801527,0.022,0.653488
3,0.811,0.898,7.00354022989,0.015,0.609308
4,1.063,1.18,5.70909401709,0.032,0.667964
5,1.463,1.632,5.79907692308,0.051,0.980044
6,2.409,3.257,3.73694339623,0.039,3.168928
7,5.24,6.093,3.37496365768,0.043,2.878844
8,8.107,8.458,7.53713960114,0.025,2.645536
9,10.846,11.218,7.2551827957,0.02,2.698928
10,13.424,13.694,7.62165925926,0.03,2.057848
11,15.374,15.556,7.96107692308,0.02,1.448916
12,16.008,16.448,8.14467272727,0.012,3.583656
13,19.008,19.448,8.16731818182,0.022,3.59362
14,22.194,22.503,6.85196116505,0.046,2.117256
15,24.041,24.346,4.99771803279,0.038,1.524304
16,25.239,25.383,6.34761111111,0.034,0.914056
17,26.179,26.7,7.5272168906,0.05,3.92168
18,29.149,29.66,7.19992172211,0.022,3.67916
19,32.124,32.782,4.15885714286,0.096,2.736528
20,34.325,34.965,5.47755625,0.044,3.505636
21,37.149,37.492,6.72195918367,0.018,2.305632
22,39.191,40.187,3.75075100402,0.02,3.735748
23,42.322,42.922,5.29470666667,0.042,3.176824
24,45.058,46.101,3.1922147651,0.03,3.32948
25,47.915,48.462,5.81803290676,0.048,3.182464
26,51.617,53.053,2.31478272981,0.02,3.324028
27,54.682,55.417,3.86563809524,0.033,2.841244
28,55.899,56.464,6.07622654867,0.025,3.433068
29,58.515,58.974,5.77721132898,0.037,2.65174
30,60.616,61.442,3.00686198547,0.047,2.483668
31,62.723,63.203,5.02939166667,0.063,2.414108
32,64.685,65.461,4.98975257732,0.035,3.872048
33,67.747,68.486,3.95715832206,0.023,2.92434
34,70.246,71.039,4.47809836066,0.04,3.551132
35,73.354,73.932,6.49933564014,0.075,3.756616
36,76.638,77.329,4.36100144718,0.029,3.013452
37,79.959,81.753,2.19542920847,0.036,3.9386
38,84.127,84.805,3.44860766962,0.02,2.338156
39,86.512,87.152,4.3428,0.043,2.779392
40,89.166,90.061,3.85095418994,0.014,3.446604
41,92.247,97.177,0.760770791075,0.352,3.7506
42,97.608,98.939,2.37097520661,0.086,3.155768
43,100.569,101.825,1.56282484076,0.082,1.962908
44,102.474,103.381,2.85855347299,0.031,2.592708
45,104.818,105.305,5.20532238193,0.071,2.534992
46,107.112,108.427,2.66316653992,0.047,3.502064
47,110.138,113.569,0.794191780822,2.141,2.724872
48,114.668,116.031,2.37820689655,0.051,3.241496
49,119.394,120.011,3.82916693679,0.061,2.362596
50,124.348,125.398,3.33279238095,0.021,3.499432
51,128.636,129.542,3.69069315673,0.047,3.343768
52,133.43,133.912,7.85153526971,0.019,3.78444
53,138.645,139.461,4.3389754902,0.036,3.540604
54,144.305,145.745,2.62390555556,0.02,3.778424
55,149.389,149.872,7.41296066253,0.021,3.58046
56,154.262,155.193,3.58653920516,0.037,3.339068
57,159.587,160.065,7.00752301255,0.032,3.349596
58,164.51,167.447,1.2439237317,0.051,3.653404
59,169.586,170.919,1.59454463616,0.049,2.125528
60,173.096,173.815,5.51972183588,0.039,3.96868
61,179.005,179.492,5.80908418891,0.016,2.829024
62,184.559,185.442,4.23734541336,0.342,3.741576
63,188.018,188.507,7.27048670757,0.059,3.555268
64,194.442,195.015,6.47927399651,0.01,3.712624
65,199.858,201.044,3.00118381113,0.013,3.559404
66,203.19,203.928,4.53085094851,0.026,3.343768
67,207.463,208.277,4.9656019656,0.067,4.042
68,213.956,214.597,5.19859594384,0.088,3.3323
69,219.284,219.748,6.56743965517,0.041,3.047292
70,223.983,224.333,6.98715428571,0.034,2.445504
71,228.917,229.572,3.76861068702,0.038,2.46844
72,234.563,235.402,3.20048152563,0.021,2.685204
73,239.157,240.409,2.9637028754,0.344,3.710556
74,244.536,244.738,2.82372277228,0.05,0.570392
