ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,1.033,2.38028888889,0.02,1.285356
2,1.113,1.343,5.63509565217,0.01,1.296072
3,1.983,2.223,5.3768,0.01,1.290432
4,2.363,3.203,6.88214285714,0.03,5.781
5,6.983,8.063,5.43615925926,0.04,5.871052
6,11.773,12.562,7.2254904943,0.02,5.700912
7,16.412,17.042,9.01862857143,0.02,5.681736
8,20.782,21.622,7.00277619048,0.01,5.882332
9,25.314,25.954,9.23696875,0.01,5.91166
10,29.916,30.666,7.99551466667,0.03,5.996636
11,34.716,35.986,4.39520314961,0.04,5.581908
12,39.21,40.4,4.90079663866,0.02,5.831948
13,43.71,45.1,4.05566043165,0.04,5.637368
14,48.279,49.169,6.66322696629,0.02,5.930272
15,53.039,53.751,8.15133146067,0.05,5.803748
16,57.641,58.321,8.44811176471,0.04,5.744716
17,62.273,63.193,6.40364782609,0.02,5.891356
18,67.093,67.763,8.40640597015,0.03,5.632292
19,71.573,71.603,1.2596,0.02,0.037788
