ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.431,4.65708695652,0.073,0.428452
2,0.503,0.571,4.74147058824,0.053,0.32242
3,0.71,0.807,4.9655257732,0.079,0.481656
4,1.081,1.185,6.06842307692,0.086,0.631116
5,1.838,2.196,6.8068603352,0.047,2.436856
6,4.087,4.48,9.07231552163,0.025,3.56542
7,7.935,8.417,7.55939419087,0.02,3.643628
8,11.091,14.909,0.924636982713,1.811,3.530264
9,17.498,18.396,3.45769265033,0.576,3.105008
10,20.491,20.9,8.50228850856,0.013,3.477436
11,23.815,24.285,6.6784,0.03,3.138848
12,26.545,27.134,5.88321901528,0.03,3.465216
13,29.564,30.016,6.91357522124,0.12,3.124936
14,32.106,32.508,7.44891542289,0.042,2.994464
15,34.736,35.033,8.25807407407,0.03,2.452648
16,36.862,37.272,9.23951219512,0.02,3.7882
17,39.715,40.18,7.52283010753,0.032,3.498116
18,42.641,43.121,7.42874166667,0.04,3.565796
19,45.868,46.3,8.38036111111,0.02,3.620316
20,48.98,49.871,3.82076767677,0.38,3.404304
21,52.251,52.659,8.10197058824,0.03,3.305604
22,54.976,55.619,5.0912037325,0.188,3.273644
23,57.737,58.102,9.70646575342,0.03,3.54286
24,60.84,61.58,4.91264324324,0.265,3.635356
25,63.846,64.296,8.20933333333,0.03,3.6942
26,66.951,67.331,8.75486315789,0.03,3.326848
27,69.748,70.168,7.40317142857,0.03,3.109332
28,72.446,73.052,4.77538613861,0.256,2.893884
29,74.842,75.202,7.5999,0.03,2.735964
30,77.181,77.671,5.33229387755,0.115,2.612824
31,79.447,79.996,7.50048087432,0.059,4.117764
32,82.695,83.53,4.10920718563,0.365,3.431188
33,85.83,86.12,8.72125517241,0.02,2.529164
34,88.056,88.358,6.22952317881,0.26,1.881316
35,89.928,90.138,7.04373333333,0.17,1.479184
36,91.333,91.653,6.174625,0.26,1.97588
37,93.233,93.593,9.02138888889,0.03,3.2477
38,96.075,96.482,9.41801474201,0.029,3.833132
39,99.641,100.081,8.54887272727,0.03,3.761504
40,102.599,102.887,11.0312916667,0.027,3.177012
41,105.222,105.792,6.00379649123,0.03,3.422164
42,108.217,108.467,6.5988,0.19,1.6497
43,109.877,110.327,6.30176,0.03,2.835792
44,112.28,112.782,7.79076494024,0.03,3.910964
45,115.599,116.212,4.5294812398,0.15,2.776572
46,118.024,118.426,8.3327960199,0.011,3.349784
47,120.736,121.076,7.66376470588,0.03,2.60568
48,123.149,123.449,7.77442666667,0.05,2.332328
