ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,2.703,0.611744554455,0.232,1.235724
2,2.734,5.295,0.513861772745,0.19,1.316
3,5.599,9.229,0.518476033058,0.269,1.882068
4,9.317,14.035,0.399948283171,0.207,1.886956
5,14.134,18.346,0.443085470085,0.242,1.866276
6,18.433,19.961,0.521955497382,0.255,0.797548
7,20.486,29.973,0.361989670075,0.212,3.434196
8,30.068,36.609,0.523042959792,0.202,3.421224
9,36.687,39.961,0.636725717776,0.22,2.08464
10,40.503,50.029,0.475131219819,0.189,4.5261
11,50.102,59.959,0.346052348585,0.214,3.411038
12,59.985,63.233,0.57250862069,0.51,1.859508
13,63.386,64.799,1.2351054494,0.202,1.745204
14,64.886,67.469,0.731693379791,0.198,1.889964
15,67.555,73.517,0.294014089232,0.218,1.752912
16,73.572,74.969,0.442108804581,0.227,0.617626
17,74.97,79.963,0.658781093531,0.406,3.289294
18,80.405,94.151,0.42879208497,0.201,5.894176
19,94.238,94.966,0.506406593407,0.249,0.368664
20,95.004,98.369,1.05442020802,0.418,3.548124
21,98.489,103.675,0.634944080216,0.209,3.29282
22,103.771,107.35,0.981182453199,0.209,3.511652
23,107.423,112.187,0.74102938707,0.178,3.530264
24,112.255,114.967,0.693032448378,0.178,1.879504
25,114.987,124.05,0.614987973077,0.397,5.573636
26,124.154,131.48,0.798679224679,0.218,5.851124
27,131.572,142.872,0.527448141593,0.214,5.960164
28,142.988,150.727,0.733294740923,0.219,5.674968
29,150.808,165.018,0.407421534131,0.225,5.78946
30,165.106,175.579,0.567787644419,0.213,5.94644
31,175.691,190.213,0.292818000275,0.487,4.252303
32,190.226,200.205,0.335585830244,0.445,3.348811
33,200.23,207.48,0.482239448276,0.479,3.496236
34,207.542,215.251,0.392006226489,0.225,3.021976
35,215.262,226.201,0.403446384496,0.49,4.4133
36,226.298,230.281,0.148207632438,0.218,0.590311
37,230.296,235.247,0.359558069077,0.476,1.780172
38,235.31,239.206,0.472943531828,0.242,1.842588
39,239.297,244.461,0.359326103796,0.182,1.85556
40,244.543,249.0,0.416620148082,0.207,1.856876
41,249.094,252.504,0.553690322581,0.177,1.888084
42,252.58,253.656,0.335887546468,0.22,0.361415
43,253.66,263.933,0.593353840164,0.612,6.095524
44,264.027,271.513,0.777113545285,0.284,5.817472
45,271.628,278.729,0.552544430362,0.217,3.923618
