ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.344,5.141,0.390624843162,0.078,0.311328
2,6.391,7.656,0.364853754941,0.062,0.46154
3,8.859,10.75,0.347069275516,0.063,0.656308
4,11.0,11.906,0.568772626932,0.156,0.515308
5,12.125,14.61,0.228626156942,0.094,0.568136
6,14.891,16.532,0.294430225472,0.078,0.48316
7,16.938,19.61,0.205167664671,0.078,0.548208
8,19.891,22.266,0.201615157895,0.078,0.478836
9,22.625,25.204,0.189603722373,0.094,0.488988
10,25.579,28.094,0.206089860835,0.125,0.518316
11,28.422,31.423,0.225462179274,0.079,0.676612
12,31.673,32.719,0.0931826003824,0.078,0.097469
13,32.782,34.704,0.367392299688,0.297,0.706128
14,34.923,36.36,0.530638830898,0.484,0.762528
15,36.751,37.751,0.97384,0.172,0.97384
16,38.282,44.767,0.569363145721,0.094,3.69232
17,45.626,48.314,1.09666666667,0.172,2.94784
18,48.689,53.251,0.63591144235,0.375,2.901028
19,53.579,56.501,0.80958384668,0.438,2.365604
20,56.829,58.126,0.0950262143408,0.188,0.123249
21,58.142,63.017,0.450660102564,0.125,2.196968
22,63.345,66.533,0.657823086575,0.172,2.09714
23,66.908,70.783,0.768107354839,0.156,2.976416
24,71.189,76.971,0.529957108267,0.078,3.064212
25,77.252,83.158,0.555055198104,0.062,3.278156
26,83.565,85.94,1.07203536842,0.187,2.546084
27,86.268,91.658,0.473069387755,0.14,2.549844
28,92.049,95.83,0.714807722825,0.203,2.702688
29,96.284,98.643,0.171610852056,0.203,0.40483
30,98.768,104.565,0.471864757633,0.125,2.7354
31,105.94,111.081,0.384630227582,0.219,1.977384
32,111.409,114.581,0.598494325347,0.516,1.898424
33,114.831,118.878,0.246886582654,0.344,0.99915
34,119.081,124.316,0.564897803247,0.266,2.95724
35,124.769,127.034,0.987975275938,0.375,2.237764
36,127.472,129.519,1.01788177821,0.281,2.083604
37,129.972,133.785,0.455676894833,0.25,1.737496
38,134.113,138.113,0.428123,0.187,1.712492
39,138.472,139.191,0.282745479833,0.469,0.203294
40,139.316,144.16,0.62046985962,0.125,3.005556
41,144.566,148.816,0.803711058824,0.219,3.415772
42,149.207,153.629,0.757144278607,0.265,3.348092
43,153.879,162.707,0.374956502039,0.094,3.310116
44,163.004,164.426,0.37649718706,0.219,0.535379
45,164.442,168.457,0.542460772105,0.375,2.17798
46,168.754,173.301,0.547627006818,0.25,2.49006
47,173.379,178.551,0.409805104408,0.391,2.119512
48,178.661,179.504,0.505734282325,0.484,0.426334
49,179.536,184.426,0.644313292434,0.156,3.150692
50,184.536,189.427,0.414519934574,0.515,2.027417
