ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,0.781,7.18577777778,0.058,0.711392
2,0.918,0.968,10.63328,0.011,0.531664
3,1.116,1.272,3.85520512821,0.046,0.601412
4,1.593,1.706,5.09430088496,0.088,0.575656
5,2.148,2.298,3.86653333333,0.133,0.57998
6,2.7,2.739,14.8664615385,0.017,0.579792
7,3.225,3.291,8.22642424242,0.049,0.542944
8,3.765,3.848,6.66154216867,0.06,0.552908
9,4.254,4.343,6.48283146067,0.029,0.576972
10,4.783,4.823,14.9037,0.019,0.596148
11,5.298,5.375,7.03412987013,0.048,0.541628
12,5.804,5.88,7.28994736842,0.057,0.554036
13,6.332,6.395,9.17320634921,0.02,0.577912
14,6.847,6.902,10.9655272727,0.03,0.603104
15,10.949,10.981,17.1785,0.017,0.549712
16,20.946,20.997,10.8487058824,0.034,0.553284
17,30.929,30.968,14.7845128205,0.023,0.576596
18,40.918,40.959,14.7098536585,0.022,0.603104
19,51.006,51.067,9.00550819672,0.042,0.549336
20,60.93,61.164,2.36285470085,0.215,0.552908
21,70.872,70.913,14.0954146341,0.025,0.577912
22,81.031,81.078,6.208,0.034,0.291776
