ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.226,1.659,1.3294595843,0.316,0.575656
2,1.717,2.179,0.914363636364,0.428,0.422436
3,2.704,4.351,1.63161627201,1.143,2.687272
4,5.32,6.421,1.6067938238,0.846,1.76908
5,6.644,6.922,9.66644604317,0.069,2.687272
6,7.537,9.928,1.45926056043,2.247,3.489092
7,10.823,11.086,13.2665095057,0.143,3.489092
8,13.349,15.254,1.27918950131,1.791,2.436856
9,16.155,18.301,1.66142590867,1.797,3.56542
10,20.998,21.486,1.1056557377,0.393,0.53956
11,22.281,22.961,0.872541176471,0.643,0.593328
12,23.743,24.206,1.13733909287,0.394,0.526588
13,24.766,25.349,0.971279588336,0.492,0.566256
14,27.123,27.528,1.44319012346,0.375,0.584492
15,29.156,29.732,1.00429861111,0.426,0.578476
16,30.398,30.927,1.10525519849,0.508,0.58468
17,32.242,32.781,1.13288311688,0.519,0.610624
18,33.917,34.327,1.18485853659,0.301,0.485792
19,35.573,37.844,1.66807573756,2.136,3.7882
20,41.008,43.67,1.31409316304,2.017,3.498116
21,47.015,49.375,1.51093050847,2.191,3.565796
22,51.202,53.248,1.76946041056,1.878,3.620316
23,56.086,58.237,1.58266108787,2.033,3.404304
24,59.49,62.357,1.15298360656,2.664,3.305604
25,64.391,66.165,1.84534611048,1.369,3.273644
26,68.87,71.165,1.54372984749,2.191,3.54286
27,71.998,74.248,1.61571377778,1.88,3.635356
28,77.202,79.442,1.64919642857,1.536,3.6942
29,85.719,87.868,1.54809120521,1.897,3.326848
30,89.802,91.78,1.57195753286,1.467,3.109332
31,93.378,95.054,1.72666109785,1.241,2.893884
32,97.106,100.382,0.835153846154,3.192,2.735964
33,103.963,105.631,1.566441247,1.575,2.612824
34,107.517,109.978,1.67320763917,1.903,4.117764
35,112.054,114.073,1.69944923229,1.476,3.431188
36,116.287,117.847,1.62125897436,1.183,2.529164
37,121.435,122.611,1.5997585034,0.946,1.881316
38,124.04,125.072,1.43331782946,0.736,1.479184
39,126.792,127.877,1.8210875576,0.863,1.97588
40,129.132,130.919,1.8174034695,1.369,3.2477
41,135.422,137.715,1.67166681204,1.873,3.833132
42,139.877,142.341,1.52658441558,1.752,3.761504
43,143.799,145.623,1.74178289474,1.338,3.177012
44,148.424,150.548,1.61118832392,1.552,3.422164
45,153.434,154.421,1.67142857143,0.694,1.6497
46,158.081,159.783,1.66615276146,1.24,2.835792
47,162.922,165.087,1.80644988453,1.627,3.910964
48,168.627,170.294,1.66561007798,1.26,2.776572
49,172.425,174.352,1.73834146341,1.605,3.349784
50,176.825,178.408,1.64603916614,1.5,2.60568
51,180.246,181.685,1.62079777623,1.014,2.332328
