ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.574,2.07717073171,0.033,1.021968
2,1.61,2.163,2.32331283906,0.065,1.284792
3,2.717,7.039,1.65968070338,0.031,7.17314
4,8.299,11.141,2.57332441942,0.061,7.313388
5,13.822,17.223,2.07689973537,0.06,7.063536
6,19.763,24.653,1.50376932515,0.05,7.353432
7,26.042,29.048,2.42167265469,0.08,7.279548
8,31.77,35.849,1.71808678598,0.04,7.008076
9,37.295,41.367,1.79878880157,0.226,7.324668
10,43.469,46.17,2.61251092188,0.063,7.056392
11,49.042,52.53,2.07322821101,0.05,7.23142
12,54.45,57.174,2.62482232012,0.09,7.150016
13,60.094,63.559,2.02578816739,0.05,7.019356
14,65.726,68.379,2.65446362608,0.196,7.042292
15,71.29,73.87,2.82459069767,0.08,7.287444
16,77.3,80.032,2.54969838946,0.662,6.965776
17,83.03,86.103,2.38808330622,0.07,7.33858
18,89.041,92.417,2.1604964455,0.03,7.293836
19,96.56,100.562,1.74682158921,0.205,6.99078
20,101.454,104.094,2.72108636364,0.094,7.183668
21,106.813,110.047,2.20077427335,0.023,7.117304
22,114.005,118.534,1.60320953853,0.345,7.260936
23,119.523,120.481,1.33361377871,0.223,1.277602
