ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.448,4.805,1.31178711485,0.052,0.468308
2,6.712,6.852,2.538,0.051,0.35532
3,7.984,9.138,2.16346620451,0.051,2.49664
4,9.421,11.703,1.67305170903,0.05,3.817904
5,12.805,14.661,1.59820258621,0.162,2.966264
6,15.364,17.746,1.42965239295,0.102,3.405432
7,18.372,19.874,1.38872170439,0.168,2.08586
8,20.438,21.66,1.61046153846,0.118,1.967984
9,22.36,23.911,1.66896969697,0.145,2.588572
10,25.048,25.983,2.35010053476,0.046,2.197344
11,27.308,28.477,2.25825149701,0.124,2.639896
12,29.461,30.89,2.68304548635,0.049,3.834072
13,32.503,33.878,2.77734109091,0.046,3.818844
14,35.639,37.029,2.53069640288,0.048,3.517668
15,38.567,41.635,1.17352933507,0.045,3.600388
16,42.049,44.391,1.42565328779,0.046,3.33888
17,45.128,46.916,1.88168232662,0.183,3.364448
18,48.043,49.155,2.71348920863,0.045,3.0174
19,50.661,51.541,3.2383,0.058,2.849704
20,53.315,54.193,2.54035535308,0.051,2.230432
21,55.416,56.67,2.43155661882,0.054,3.049172
22,57.892,59.08,2.52217508418,0.048,2.996344
23,60.3,61.545,2.0482184739,0.047,2.550032
24,62.468,63.807,2.13104107543,0.049,2.853464
25,64.877,66.285,1.70548579545,0.049,2.401324
26,66.833,68.408,1.72757079365,0.049,2.720924
27,69.598,70.593,2.54149547739,0.045,2.528788
28,72.084,73.704,1.88104444444,0.048,3.047292
29,75.031,77.741,1.43698597786,0.786,3.894232
30,79.167,80.279,3.1721618705,0.052,3.527444
