ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.728,1.63807171315,0.059,0.411156
2,0.764,0.998,2.00613675214,0.054,0.469436
3,1.19,1.371,2.8355801105,0.043,0.51324
4,1.693,2.993,2.69100307692,0.043,3.498304
5,4.607,6.539,1.87182608696,0.272,3.616368
6,7.539,8.79,3.00980335731,0.086,3.765264
7,10.558,12.154,2.23679949875,0.2,3.569932
8,13.623,15.939,1.51000690846,0.092,3.497176
9,16.73,18.478,2.089402746,0.172,3.652276
10,21.091,21.507,8.97157692308,0.318,3.732176
11,23.138,23.511,9.63285790885,0.169,3.593056
12,26.413,26.757,9.53006976744,0.06,3.278344
13,29.284,29.691,9.47991154791,0.094,3.858324
14,32.361,32.752,9.46202557545,0.066,3.699652
15,35.237,35.611,8.62035294118,0.208,3.224012
16,37.889,38.35,8.17412581345,0.101,3.768272
17,41.171,41.532,10.7623490305,0.279,3.885208
18,44.274,44.715,7.69606349206,0.11,3.393964
19,47.145,47.746,5.94530449251,0.293,3.573128
20,50.163,51.017,4.48954566745,0.211,3.834072
21,54.046,54.318,12.7909117647,0.044,3.479128
22,57.081,57.373,12.1214931507,0.056,3.539476
23,60.162,60.429,14.0169138577,0.04,3.742516
24,63.438,63.655,14.9906175115,0.047,3.252964
25,66.193,66.499,10.6514901961,0.099,3.259356
26,69.363,69.7,11.6956083086,0.045,3.94142
27,72.696,72.956,13.4839384615,0.044,3.505824
28,75.42,75.731,12.3529903537,0.041,3.84178
29,79.009,79.358,10.3690888252,0.04,3.618812
30,82.053,82.337,11.6606338028,0.043,3.31162
31,84.86,85.153,13.7323412969,0.034,4.023576
32,88.197,88.533,10.2034761905,0.044,3.428368
33,91.469,91.705,15.5131864407,0.042,3.661112
34,94.388,94.646,13.7305581395,0.046,3.542484
35,97.717,98.242,7.03979428571,0.192,3.695892
36,100.3,101.397,3.15367000912,0.101,3.459576
37,103.327,104.07,5.14305248991,0.186,3.821288
38,106.714,107.116,8.19343283582,0.107,3.29376
39,109.333,109.653,11.4727,0.086,3.671264
40,112.591,112.878,11.5551219512,0.103,3.31632
41,115.301,115.695,10.1820609137,0.117,4.011732
