ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.201,4.358,2.72779617834,0.037,0.428264
2,5.81,6.506,0.723908045977,0.043,0.50384
3,6.592,6.762,3.0832,0.053,0.524144
4,6.979,8.733,1.25208551881,0.327,2.196158
5,8.759,10.505,1.2026185567,0.697,2.099772
6,10.71,11.739,0.752730806608,0.169,0.77456
7,11.826,12.469,1.29524105754,0.393,0.83284
8,12.661,13.782,0.668146297948,0.378,0.748992
9,13.909,14.908,0.787191191191,0.357,0.786404
10,15.125,15.921,1.0077839196,0.165,0.802196
11,16.06,17.112,0.826163498099,0.361,0.869124
12,17.342,18.387,0.750200956938,0.406,0.78396
13,18.476,19.195,1.35417524339,0.306,0.973652
14,19.625,20.247,1.07057234727,0.28,0.665896
15,20.425,21.39,0.919349222798,0.396,0.887172
16,22.393,23.427,0.795636363636,0.374,0.822688
17,24.382,24.937,5.1843963964,0.026,2.87734
18,27.13,39.138,0.0183575116589,0.045,0.220437
19,39.455,40.681,1.30802610114,0.31,1.60364
20,41.581,42.908,1.81270535041,0.147,2.40546
21,44.027,46.0,1.14391282311,0.174,2.25694
22,46.41,49.005,0.871972254335,0.19,2.262768
23,49.492,50.991,1.47490326885,0.418,2.21088
24,51.643,52.954,1.58961098398,0.186,2.08398
25,53.575,54.257,0.558501466276,0.322,0.380898
26,54.293,54.682,7.56059640103,0.056,2.941072
27,56.86,69.33,0.00968227746592,0.036,0.120738
28,69.342,71.865,0.79268489893,0.412,1.999944
29,71.943,73.355,1.38310481586,0.224,1.952944
30,74.028,75.406,1.50550072569,0.263,2.07458
31,76.06,79.499,0.605273626054,0.366,2.081536
32,79.611,81.025,1.44882319661,0.398,2.048636
33,81.76,83.378,1.38013844252,0.4,2.233064
34,84.026,84.488,0.498956709957,0.286,0.230518
35,84.509,84.962,7.92339072848,0.066,3.589296
36,91.393,92.253,3.09609767442,0.031,2.662644
37,93.61,94.139,0.169007561437,0.065,0.089405
