ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,1.424,5.47885714286,0.022,0.230112
2,2.214,2.379,2.58300606061,0.112,0.426196
3,3.097,3.262,2.51464242424,0.022,0.414916
4,3.345,3.477,4.95778787879,0.057,0.654428
5,3.952,4.35,9.09532663317,0.025,3.61994
6,7.806,8.159,10.1583909348,0.028,3.585912
7,11.14,11.472,9.4498313253,0.02,3.137344
8,13.888,14.158,9.61237037037,0.022,2.59534
9,16.343,16.696,7.19246458924,0.112,2.53894
10,18.638,18.887,9.31921285141,0.021,2.320484
11,20.729,20.955,10.6952035398,0.019,2.417116
12,22.823,23.153,9.59312727273,0.019,3.165732
13,25.707,26.052,9.90351304348,0.019,3.416712
14,28.774,29.048,10.8539124088,0.02,2.973972
15,31.295,31.651,10.396505618,0.021,3.701156
16,34.404,34.814,9.01437073171,0.073,3.695892
17,37.793,38.122,9.432,0.027,3.103128
18,40.452,40.782,10.3673454545,0.024,3.421224
19,43.751,43.93,10.4555307263,0.02,1.87154
20,45.505,45.722,10.5331981567,0.021,2.285704
21,47.698,48.068,10.4212972973,0.019,3.85588
22,50.767,51.107,9.24351764706,0.024,3.142796
23,53.179,53.417,10.6654453782,0.021,2.538376
24,55.376,55.765,10.2056452442,0.02,3.969996
25,58.68,59.022,10.4801754386,0.022,3.58422
26,61.538,61.86,9.6709068323,0.02,3.114032
27,64.386,64.683,9.88424242424,0.021,2.93562
28,66.969,67.367,7.97677386935,0.118,3.174756
29,69.224,69.763,5.70208534323,0.105,3.073424
30,71.764,72.178,8.91637681159,0.076,3.69138
31,74.683,75.049,9.22021857923,0.048,3.3746
32,77.553,77.895,9.58635087719,0.035,3.278532
33,80.425,80.714,10.9105051903,0.02,3.153136
34,82.839,83.14,10.4468039867,0.022,3.144488
35,85.352,85.573,10.4786606335,0.02,2.315784
36,88.256,88.544,10.1755,0.02,2.930544
37,90.919,91.246,10.8436330275,0.03,3.545868
38,94.028,94.422,10.1095329949,0.019,3.983156
39,97.396,97.713,10.4758107256,0.033,3.320832
40,99.833,100.171,10.1681301775,0.045,3.436828
41,102.457,102.779,9.58040993789,0.048,3.084892
