ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,0.945,5.13061452514,0.14,1.83676
2,1.177,1.636,4.09135511983,0.191,1.877932
3,2.328,8.763,0.910551048951,0.092,5.859396
4,9.024,9.659,7.27101102362,0.146,4.617092
5,10.327,10.814,7.28027104723,0.137,3.545492
6,13.326,13.89,6.046,0.132,3.409944
7,16.24,16.632,8.84223469388,0.15,3.466156
8,19.064,23.133,0.881229786188,0.114,3.585724
9,23.273,23.775,6.90469322709,0.139,3.466156
10,25.291,26.771,3.92094324324,0.153,5.802996
11,29.926,30.382,13.4964210526,0.102,6.154368
12,34.526,35.025,11.5565370741,0.126,5.766712
13,38.789,39.48,8.57100434153,0.15,5.922564
14,43.207,43.772,10.3017345133,0.092,5.82048
15,47.608,49.15,3.88923476005,0.121,5.9972
16,51.772,53.014,4.75252495974,0.678,5.902636
17,56.771,57.249,12.5338577406,0.131,5.991184
18,61.387,61.995,9.48317763158,0.158,5.765772
19,65.839,66.461,9.85065594855,0.151,6.127108
20,70.536,71.341,7.23741614907,0.347,5.82612
21,74.936,75.535,9.87957262104,0.194,5.917864
22,79.457,80.167,8.37818028169,0.2,5.948508
23,84.326,84.898,10.5184685315,0.105,6.016564
24,89.019,90.11,5.20334372136,0.163,5.676848
25,94.549,95.028,12.0543716075,0.099,5.774044
26,99.272,105.695,0.872474544605,0.15,5.603904
27,110.044,110.627,9.4977084048,0.132,5.537164
