ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,5.242,0.0979096601073,0.095,0.437852
2,5.271,8.615,0.112608851675,0.353,0.376564
3,8.851,13.505,0.110077352815,0.361,0.5123
4,13.892,19.988,0.0805538057743,0.075,0.491056
5,20.114,28.61,0.0657867231638,0.774,0.558924
6,28.743,35.987,0.0784284925456,0.789,0.568136
7,36.186,39.915,0.150541163851,0.253,0.561368
8,40.125,44.594,0.106346833744,0.336,0.475264
9,44.848,58.606,0.0511745893298,0.331,0.70406
10,58.746,64.829,0.100629294756,0.629,0.612128
11,64.96,68.457,0.174936231055,0.184,0.611752
12,68.754,72.208,0.166391430226,0.113,0.574716
13,72.361,76.964,0.113625027156,0.206,0.523016
14,77.188,82.092,0.0998270799347,0.142,0.489552
15,82.595,87.193,0.126137451066,0.202,0.57998
16,87.364,93.057,0.11085824697,0.376,0.631116
17,93.499,97.009,0.143704843305,0.407,0.504404
18,97.56,100.312,0.190800872093,0.164,0.525084
19,100.642,104.227,0.169488423989,0.2,0.607616
20,105.007,107.189,0.190498625115,0.321,0.415668
21,107.611,110.47,0.188920601609,0.3,0.540124
22,110.557,112.879,0.240546080965,0.113,0.558548
23,113.181,116.104,0.197647622306,0.769,0.577724
24,116.939,120.992,0.235869726129,0.094,0.95598
