ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.177,2.527,0.309434074074,0.27,0.417736
2,2.577,5.307,0.151088644689,0.29,0.412472
3,5.877,6.477,0.211601666667,0.34,0.126961
4,6.477,8.197,0.284076744186,0.41,0.488612
5,8.277,9.937,0.272260240964,0.46,0.451952
6,10.057,11.491,0.388454672245,0.26,0.557044
7,11.571,13.391,0.334474725275,0.41,0.608744
8,13.441,15.211,0.334151412429,0.65,0.591448
9,15.311,16.711,0.39856,0.24,0.557984
10,16.811,18.432,0.368925354719,0.52,0.598028
11,18.502,20.452,0.271587692308,0.66,0.529596
12,20.532,22.692,0.265985185185,0.63,0.574528
13,22.822,23.722,0.179503333333,0.41,0.161553
14,24.652,30.622,0.476266666667,0.3,2.843312
15,30.722,37.952,0.54873637621,0.27,3.967364
16,38.812,45.162,0.445485984252,0.49,2.828836
17,45.302,51.662,0.452796226415,0.61,2.879784
18,52.432,57.342,0.402496130346,1.01,1.976256
19,57.402,62.402,0.478084,0.55,2.39042
20,62.512,66.442,0.535632569975,0.38,2.105036
21,66.582,68.853,0.372014971378,0.54,0.844846
22,68.863,74.753,0.485225127334,1.0,2.857976
23,74.883,79.873,0.394121843687,0.58,1.966668
24,79.993,83.803,0.146479265092,0.63,0.558086
25,83.803,86.673,0.319862020906,0.79,0.918004
26,86.733,88.923,0.380721461187,0.46,0.83378
27,89.003,91.882,0.325392150052,0.39,0.936804
28,92.228,94.2,0.387154158215,0.482,0.763468
29,94.25,96.61,0.412803389831,0.47,0.974216
30,96.72,98.94,0.367785585586,0.33,0.816484
31,98.99,105.11,0.465791503268,0.29,2.850644
32,105.24,113.41,0.431755691554,0.28,3.527444
33,113.53,119.09,0.359634532374,0.64,1.999568
34,119.17,124.981,0.380949922561,0.61,2.2137
35,125.081,130.701,0.406842704626,0.55,2.286456
36,131.441,137.691,0.27968384,2.56,1.748024
37,137.791,141.781,0.428394987469,0.66,1.709296
38,141.901,145.861,0.404627272727,0.52,1.602324
39,146.601,149.051,0.422209795918,0.49,1.034414
40,149.071,153.281,0.451155344418,0.59,1.899364
41,153.351,157.711,0.487980733945,0.51,2.127596
42,157.851,158.941,0.20684587156,0.7,0.225462
