ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.842,2.342,0.8648,0.063,0.4324
2,2.354,2.652,1.13367785235,0.067,0.337836
3,2.817,2.945,1.1160625,0.071,0.142856
4,3.124,3.728,0.882105960265,0.135,0.532792
5,4.06,4.493,1.23393995381,0.154,0.534296
6,4.624,4.879,2.09675294118,0.099,0.534672
7,5.175,5.403,2.29310526316,0.068,0.522828
8,5.636,6.088,1.16876106195,0.122,0.52828
9,6.287,6.78,1.0730872211,0.09,0.529032
10,6.903,7.15,2.1395465587,0.069,0.528468
11,7.386,7.695,1.70842718447,0.114,0.527904
12,8.442,8.679,2.23220253165,0.067,0.529032
13,9.27,9.732,1.14427705628,0.072,0.528656
14,9.821,10.102,1.88133807829,0.084,0.528656
15,10.343,10.593,2.092064,0.052,0.523016
16,10.82,11.196,1.3905,0.072,0.522828
17,11.353,11.47,0.556923076923,0.082,0.06516
18,11.504,11.53,20.3184615385,0.015,0.52828
19,11.686,11.733,11.256,0.034,0.529032
20,11.861,11.913,10.1628461538,0.043,0.528468
21,12.103,12.178,7.03872,0.052,0.527904
22,12.47,12.514,12.0234545455,0.031,0.529032
23,12.904,12.947,12.2943255814,0.033,0.528656
24,13.353,13.429,6.956,0.069,0.528656
25,13.82,13.875,9.50938181818,0.049,0.523016
26,14.274,14.361,6.00951724138,0.081,0.522828
27,14.77,15.217,1.18225503356,0.097,0.528468
28,15.337,15.577,2.20351666667,0.06,0.528844
29,15.82,16.053,1.48936480687,0.115,0.347022
30,16.07,16.106,14.664,0.026,0.527904
31,16.255,16.286,17.0655483871,0.016,0.529032
32,16.437,16.496,8.96027118644,0.015,0.528656
33,16.652,16.709,9.27466666667,0.045,0.528656
34,16.986,17.032,11.3699130435,0.028,0.523016
35,17.424,17.475,10.2515294118,0.04,0.522828
36,17.871,17.892,25.1651428571,0.012,0.528468
37,18.337,18.381,12.0191818182,0.026,0.528844
38,18.787,19.169,1.38194764398,0.122,0.527904
39,20.033,20.511,1.10518828452,0.058,0.52828
40,21.016,21.378,1.46089502762,0.069,0.528844
41,21.96,22.228,1.95295522388,0.054,0.523392
42,22.84,23.107,2.00181273408,0.053,0.534484
43,23.712,23.943,2.26576623377,0.049,0.523392
44,24.572,24.762,2.78141052632,0.058,0.528468
45,25.489,25.67,2.88751381215,0.062,0.52264
46,26.351,26.535,2.90480434783,0.063,0.534484
47,27.221,27.403,2.93879120879,0.052,0.53486
48,28.108,28.312,2.5647254902,0.094,0.523204
49,28.969,29.121,3.51510526316,0.057,0.534296
50,29.864,29.997,3.97627067669,0.051,0.528844
51,30.743,30.881,3.83356521739,0.054,0.529032
52,31.673,31.813,3.77342857143,0.06,0.52828
53,32.547,32.703,3.39123076923,0.054,0.529032
54,33.426,33.526,5.28844,0.049,0.528844
55,34.297,34.525,2.29640350877,0.057,0.52358
56,35.167,35.326,3.32488050314,0.077,0.528656
57,36.071,36.179,4.8967037037,0.053,0.528844
58,37.011,37.109,5.33689795918,0.05,0.523016
59,37.996,38.307,1.70167202572,0.186,0.52922
60,41.087,41.231,3.66730555556,0.055,0.528092
61,46.375,46.557,2.9078021978,0.058,0.52922
62,51.601,51.778,2.98781920904,0.122,0.528844
63,56.344,56.573,2.33563318777,0.057,0.53486
64,61.368,61.477,4.85867889908,0.056,0.529596
65,66.621,66.808,2.82703743316,0.051,0.528656
66,71.339,71.576,2.22982278481,0.066,0.528468
67,76.348,76.469,4.324,0.053,0.523204
68,81.224,81.832,0.879085526316,0.599,0.534484
