ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.365,1.647,1.91733333333,0.045,0.540688
2,1.679,1.98,2.31096345515,0.061,0.6956
3,2.046,3.327,0.452462138954,0.068,0.579604
4,3.497,5.311,0.0613781697905,1.803,0.11134
5,5.488,6.208,2.55967222222,0.133,1.842964
6,7.346,9.028,1.17427348395,0.139,1.975128
7,9.52,9.915,5.76945822785,0.04,2.278936
8,10.48,11.132,5.68786503067,0.068,3.708488
9,13.738,14.714,3.96495081967,0.051,3.869792
10,17.333,18.827,2.46967068273,0.03,3.689688
11,20.512,21.368,4.18058411215,0.031,3.57858
12,23.348,23.909,6.34206773619,0.059,3.5579
13,26.147,28.099,1.86921311475,0.067,3.648704
14,29.537,30.076,5.789283859,0.058,3.120424
15,32.199,32.786,5.13845315162,0.043,3.016272
16,34.647,35.275,4.52756687898,0.051,2.843312
17,37.068,37.712,4.72072670807,0.033,3.040148
18,40.465,41.077,4.86588235294,0.031,2.97792
19,42.945,43.549,4.13662251656,0.032,2.49852
20,45.421,46.23,3.54550803461,0.026,2.868316
21,47.887,48.416,4.66197353497,0.024,2.466184
22,49.913,50.484,4.8056882662,0.031,2.744048
23,52.164,52.842,4.40274926254,0.023,2.985064
24,54.851,55.662,3.24815782984,0.04,2.634256
25,57.095,57.709,4.33808469055,0.086,2.663584
26,59.55,60.079,5.69437429112,0.041,3.012324
27,62.262,62.994,5.3356557377,0.027,3.9057
28,65.637,66.259,5.08869453376,0.03,3.165168
29,68.552,69.148,4.57319463087,0.024,2.725624
30,70.737,71.363,4.64444089457,0.062,2.90742
31,73.455,74.099,4.37158385093,0.038,2.8153
32,75.909,76.007,1.15367346939,0.044,0.11306
