ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.203,1.73,0.929297912713,0.212,0.48974
2,1.792,2.018,1.97649557522,0.068,0.446688
3,2.142,2.519,0.415384615385,0.258,0.1566
4,3.065,3.575,1.14311372549,0.16,0.582988
5,3.984,4.708,0.812243093923,0.139,0.588064
6,5.423,5.635,2.53179245283,0.118,0.53674
7,5.958,6.129,3.27955555556,0.107,0.560804
8,6.725,7.092,1.53063760218,0.173,0.561744
9,7.357,8.068,0.834497890295,0.518,0.593328
10,8.481,8.663,2.95221978022,0.118,0.537304
11,9.159,9.759,0.934046666667,0.239,0.560428
12,10.375,10.532,3.57798726115,0.08,0.561744
13,10.753,11.159,1.46510344828,0.137,0.594832
14,11.641,11.908,2.01026217228,0.105,0.53674
15,12.554,12.991,1.28201372998,0.204,0.56024
16,13.182,13.474,1.92635616438,0.057,0.562496
17,25.837,31.587,0.103776,0.977,0.596712
18,36.012,36.239,2.3653215859,0.189,0.536928
19,46.3,46.774,1.18233755274,0.329,0.560428
20,55.859,56.178,1.76507836991,0.234,0.56306
21,66.959,67.902,0.63317921527,0.408,0.597088
22,76.612,77.251,0.840851330203,0.196,0.537304
23,86.805,86.939,1.4212238806,0.127,0.190444
