ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.082,7.325,0.392347826087,2.12,1.272384
2,7.755,10.067,0.547493079585,1.62,1.265804
3,14.263,16.852,0.58165623793,1.825,1.505908
4,17.632,26.149,0.404739697076,2.502,3.447168
5,26.917,31.618,0.400994681983,1.054,1.885076
6,33.381,36.184,0.640192650731,0.81,1.79446
7,41.16,47.881,0.507384615385,2.73,3.410132
8,48.086,49.409,2.61764777022,0.407,3.463148
9,52.048,54.968,2.52525205479,0.711,7.373736
10,57.65,67.159,0.750339257545,1.065,7.134976
11,68.132,75.875,0.914724525378,0.903,7.082712
12,76.902,86.052,0.794038032787,0.958,7.265448
13,88.509,89.965,4.05762362637,1.168,5.9079
14,93.842,99.54,1.05521516322,0.367,6.012616
15,100.05,102.718,0.0751221889055,1.8,0.200426
16,103.014,108.02,0.0937794646424,3.569,0.46946
17,108.368,122.505,0.0878627714508,0.946,1.242116
18,123.948,130.54,0.204170509709,3.426,1.345892
19,149.548,150.345,1.6073174404,0.484,1.281032
20,152.446,154.017,0.416984086569,0.711,0.655082
21,154.157,159.559,1.33646353203,0.635,7.219576
