ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.18,2.91822040816,0.078,0.714964
2,1.266,1.627,1.56753462604,0.089,0.56588
3,1.72,2.139,1.36625298329,0.139,0.57246
4,2.316,2.607,1.96334020619,0.187,0.571332
5,3.186,3.52,1.71338922156,0.251,0.572272
6,3.917,4.115,2.77632323232,0.079,0.549712
7,4.415,4.547,4.33539393939,0.058,0.572272
8,4.919,5.087,3.2720952381,0.097,0.549712
9,5.638,5.893,2.23904313725,0.144,0.570956
10,6.208,6.429,2.48823529412,0.133,0.5499
11,6.843,6.968,4.569152,0.074,0.571144
12,7.421,7.593,3.19709302326,0.127,0.5499
13,8.003,8.165,3.5337037037,0.098,0.57246
14,8.54,8.73,2.88926315789,0.12,0.54896
15,11.268,11.497,2.49818340611,0.115,0.572084
16,21.84,22.027,2.94265240642,0.168,0.550276
17,31.481,31.64,3.59919496855,0.092,0.572272
18,41.548,41.765,2.53236866359,0.159,0.549524
19,51.633,51.816,3.12203278689,0.087,0.571332
20,61.583,61.809,2.43069026549,0.08,0.549336
21,71.465,71.702,2.41385654008,0.112,0.572084
22,81.518,81.96,1.24454298643,0.283,0.550088
23,91.435,91.577,1.40735211268,0.092,0.199844
