ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,2.204,1.06330839002,1.713,1.875676
2,2.449,2.901,4.7819380531,0.064,2.161436
3,2.952,3.851,1.30878531702,0.34,1.176598
4,4.099,4.816,3.83682566248,0.131,2.751004
5,5.388,5.976,5.03731292517,0.046,2.96194
6,7.838,8.654,4.06987745098,0.219,3.32102
7,10.649,11.397,4.60775935829,0.111,3.446604
8,13.487,14.128,4.73460842434,0.062,3.034884
9,16.187,16.917,4.58436712329,0.122,3.346588
10,19.056,19.908,4.42748826291,0.134,3.77222
11,22.05,22.842,4.53241414141,0.154,3.589672
12,25.064,26.67,2.19723536737,0.176,3.52876
13,28.051,29.581,1.89941437908,0.102,2.906104
14,30.357,31.403,3.26717399618,0.248,3.417464
15,33.109,33.808,4.95819742489,0.07,3.46578
16,35.814,36.482,4.18046706587,0.115,2.792552
17,38.202,38.744,4.78602214022,0.041,2.594024
18,40.349,41.006,5.09173820396,0.053,3.345272
19,43.049,43.704,4.79615267176,0.034,3.14148
20,45.365,46.035,4.89445373134,0.052,3.279284
21,48.082,48.643,4.74825668449,0.078,2.663772
22,50.175,50.839,5.0055,0.044,3.323652
23,52.847,53.367,4.57201538462,0.035,2.377448
24,54.73,55.485,4.58470993377,0.126,3.461456
25,57.625,58.498,3.9803024055,0.238,3.474804
26,60.747,61.21,7.29626781857,0.18,3.378172
27,63.629,64.014,9.2412987013,0.027,3.5579
28,66.37,66.936,5.22015547703,0.306,2.954608
29,69.095,69.382,9.94827874564,0.037,2.855156
30,71.333,71.816,7.13932919255,0.16,3.448296
31,74.135,74.541,8.33729064039,0.106,3.38494
32,76.915,77.895,3.12770612245,0.344,3.065152
33,79.715,80.486,3.9755538262,0.202,3.065152
