ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.247,3.033,0.469368421053,0.239,0.838292
2,3.055,4.071,0.63542519685,0.247,0.645592
3,4.106,5.426,0.4841,0.248,0.639012
4,5.764,7.393,0.761001841621,0.201,1.239672
5,7.938,9.45,0.843264550265,0.292,1.275016
6,9.687,11.009,0.950807866868,0.189,1.256968
7,11.488,12.692,1.07756478405,0.285,1.297388
8,13.087,14.266,1.07426293469,0.331,1.266556
9,14.738,16.424,0.732820877817,0.29,1.235536
10,16.574,17.922,0.937908011869,0.258,1.2643
11,18.968,20.668,0.742710588235,0.179,1.262608
12,21.002,22.524,0.811043363995,0.216,1.234408
13,23.026,24.998,0.645129817444,0.283,1.272196
14,25.269,26.835,0.802181353768,0.196,1.256216
15,27.516,28.816,0.966898461538,0.193,1.256968
16,29.23,30.827,0.801089542893,0.232,1.27934
17,34.469,35.88,0.907356484763,0.223,1.28028
18,44.334,45.849,0.846434323432,0.343,1.282348
19,54.319,55.485,1.08253173242,0.161,1.262232
20,64.324,66.676,0.54537585034,0.688,1.282724
21,74.458,75.975,0.832058009229,0.165,1.262232
22,84.231,85.593,0.92881938326,0.232,1.265052
23,94.569,94.721,0.0531842105263,0.151,0.008084
