ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.494,4.707,2.10948356808,0.046,0.44932
2,6.752,6.902,2.04168,0.048,0.306252
3,7.529,7.615,4.47265116279,0.028,0.384648
4,7.947,9.21,1.58036104513,0.301,1.995996
5,9.446,12.877,0.756931506849,0.32,2.597032
6,12.934,14.741,0.558329828445,0.306,1.008902
7,14.865,15.263,4.42508542714,0.044,1.761184
8,16.368,16.792,4.16349056604,0.049,1.76532
9,17.989,19.185,1.47130434783,0.05,1.75968
10,19.666,20.553,1.82425704622,0.081,1.618116
11,21.963,22.341,4.71143915344,0.026,1.780924
12,23.504,24.137,2.6554628752,0.031,1.680908
13,25.056,25.752,2.11391954023,0.043,1.471288
14,26.408,27.96,0.578293814433,0.245,0.897512
15,28.31,28.502,3.9509375,0.036,0.75858
16,29.162,29.754,2.52434459459,0.027,1.494412
17,30.017,30.634,4.38890113452,0.039,2.707952
18,32.458,32.99,4.61271428571,0.029,2.453964
19,34.463,35.036,4.52085863874,0.037,2.590452
20,36.602,37.065,4.71542980562,0.046,2.183244
21,38.504,39.185,4.03716886931,0.033,2.749312
22,41.009,41.791,4.59758567775,0.024,3.595312
23,44.258,45.147,4.22651068616,0.042,3.757368
24,47.162,48.851,2.18120071048,0.038,3.684048
25,50.697,51.486,4.65258301648,0.04,3.670888
26,54.009,54.859,4.26317647059,0.127,3.6237
27,56.749,57.592,4.30147568209,0.041,3.626144
28,59.961,60.94,3.75961593463,0.13,3.680664
29,63.155,63.741,4.53349488055,0.042,2.656628
30,65.491,66.039,4.2560729927,0.046,2.332328
31,67.455,68.287,4.36761057692,0.032,3.633852
32,70.611,71.113,4.71535458167,0.032,2.367108
33,72.82,73.658,3.72612410501,0.026,3.122492
34,75.516,76.113,4.7507001675,0.023,2.836168
35,77.753,78.495,3.35916981132,0.037,2.492504
36,79.964,81.041,3.07660167131,0.042,3.3135
37,82.905,84.349,2.52667313019,0.05,3.648516
38,86.1,87.307,3.00130240265,0.4,3.622572
39,89.468,91.068,2.2549425,0.081,3.607908
40,92.461,93.449,3.54497975709,0.039,3.50244
41,95.413,95.904,4.14633808554,0.035,2.035852
42,97.313,97.914,3.48472545757,0.044,2.09432
43,99.162,99.656,4.06863967611,0.04,2.009908
44,100.988,101.547,4.26615384615,0.025,2.38478
45,102.961,103.611,4.66963076923,0.035,3.03526
46,105.457,106.103,4.49715789474,0.046,2.905164
47,107.804,109.158,2.75696307238,0.051,3.732928
48,110.917,111.737,4.5684,0.039,3.746088
49,114.252,116.146,1.83225554382,0.04,3.470292
50,117.29,118.613,2.89289795918,0.026,3.827304
51,120.513,121.27,4.59768031704,0.034,3.480444
52,125.616,126.953,2.80692296185,0.037,3.752856
53,130.74,131.487,4.48859437751,0.05,3.35298
54,135.966,136.798,4.54634615385,0.043,3.78256
55,140.637,141.483,4.02711111111,0.058,3.406936
56,145.947,146.799,4.32488262911,0.041,3.6848
57,150.313,150.947,4.71630914826,0.041,2.99014
58,155.598,156.341,4.33842261104,0.038,3.223448
59,160.905,162.195,2.62893953488,0.036,3.391332
60,165.86,166.651,4.57664728192,0.029,3.620128
61,170.058,170.589,4.44402259887,0.03,2.359776
62,175.205,175.845,4.6994125,0.031,3.007624
63,178.904,179.506,4.30869767442,0.036,2.593836
64,185.644,186.443,4.53058823529,0.043,3.61994
65,188.231,189.133,4.17164079823,0.068,3.76282
66,196.011,196.637,4.48016613419,0.036,2.804584
67,198.559,199.599,3.88057307692,0.041,4.035796
68,205.808,206.588,4.54236923077,0.031,3.543048
69,208.758,209.439,4.61055506608,0.032,3.139788
70,215.551,215.709,2.46541772152,0.101,0.389536
