ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.111,2.65397402597,0.225,1.226136
2,1.251,1.686,3.05251494253,0.186,1.327844
3,1.954,2.763,7.3115500618,0.159,5.915044
4,5.314,6.184,6.41123218391,0.131,5.577772
5,9.913,11.93,2.7530768468,0.343,5.552956
6,14.646,15.496,6.72840941176,0.154,5.719148
7,19.449,20.837,4.18354178674,0.145,5.806756
8,24.184,25.446,4.35990174326,0.427,5.502196
9,28.941,30.033,5.43926007326,0.15,5.939672
10,33.721,34.827,4.99865822785,0.276,5.528516
11,38.318,39.339,5.85801371205,0.109,5.981032
12,43.116,44.172,5.65032575758,0.167,5.966744
13,48.015,49.058,5.38044103547,0.161,5.6118
14,52.595,53.494,6.34202002225,0.12,5.701476
15,57.243,58.318,5.43013953488,0.135,5.8374
16,61.793,62.876,5.42040627886,0.281,5.8703
17,66.897,68.37,3.45011269518,0.174,5.082016
18,71.443,72.433,5.14949090909,0.341,5.097996
19,75.799,76.844,5.71340095694,0.198,5.970504
