ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.184,2.45,2.4114887218,0.127,0.641456
2,2.534,2.797,2.256,0.068,0.593328
3,2.882,3.076,3.31907216495,0.04,0.6439
4,3.281,3.481,2.94878,0.049,0.589756
5,3.814,3.978,2.71797560976,0.066,0.445748
6,4.399,5.828,2.56569349195,0.069,3.666376
7,7.763,9.213,2.14255172414,0.34,3.1067
8,10.748,12.175,2.45954590049,0.04,3.509772
9,13.682,14.806,2.92453736655,0.084,3.28718
10,16.599,17.555,3.40012552301,0.07,3.25052
11,19.465,20.53,3.40288826291,0.064,3.624076
12,22.513,23.49,3.73267553736,0.086,3.646824
13,25.813,26.584,4.37715693904,0.053,3.374788
14,28.813,29.756,3.03491410392,0.073,2.861924
15,31.151,31.774,3.9642953451,0.048,2.469756
16,33.184,34.254,2.89818691589,0.065,3.10106
17,35.763,37.045,2.85959438378,0.127,3.666
18,38.964,40.349,2.50399711191,0.096,3.468036
19,41.863,42.762,4.0306028921,0.051,3.623512
20,44.913,45.637,4.26713259669,0.035,3.089404
21,47.481,48.388,4.3722954796,0.122,3.965672
22,50.78,51.679,3.57660066741,0.077,3.215364
23,53.464,54.316,4.51553051643,0.025,3.847232
24,56.714,57.252,4.23384386617,0.029,2.277808
25,58.697,59.442,4.46455838926,0.038,3.326096
26,61.513,62.254,4.04745479082,0.033,2.999164
27,64.078,64.83,4.27475,0.027,3.214612
28,66.68,67.311,3.04136925515,0.073,1.919104
29,68.28,69.105,3.70827151515,0.044,3.059324
30,70.897,71.44,4.48603314917,0.04,2.435916
31,72.948,73.482,4.42011235955,0.04,2.36034
32,74.73,75.845,3.28384573991,0.072,3.661488
33,77.984,79.115,3.07798054819,0.19,3.481196
34,80.881,81.958,3.43060724234,0.112,3.694764
35,83.813,84.855,2.99789635317,0.069,3.123808
36,86.313,87.406,3.34529917658,0.047,3.656412
37,89.414,90.485,2.90987488329,0.066,3.116476
38,91.949,92.862,3.54667250821,0.043,3.238112
39,94.431,95.948,2.44635464733,0.063,3.71112
40,97.363,99.474,1.72521837991,0.102,3.641936
41,100.73,101.424,3.62076080692,0.085,2.512808
42,102.903,103.371,2.94935042735,0.05,1.380296
43,104.297,104.364,1.84632835821,0.026,0.123704
44,104.468,104.519,1.52611764706,0.039,0.077832
