ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.524,7.74763855422,0.027,1.286108
2,0.757,0.914,8.28756687898,0.094,1.301148
3,1.606,4.774,1.86682575758,0.301,5.914104
4,6.657,11.667,1.13028902196,1.745,5.662748
5,12.621,12.872,7.01142629482,0.132,1.759868
6,14.306,15.261,1.85362094241,0.397,1.770208
7,15.388,17.747,0.781805849936,1.044,1.84428
8,18.092,20.28,0.827440585009,1.252,1.81044
9,20.722,22.596,0.92144076841,1.031,1.72678
10,23.007,24.999,0.876767068273,0.22,1.74652
11,25.323,27.428,0.862388598575,0.296,1.815328
12,27.554,31.199,1.60266776406,0.309,5.841724
13,33.136,36.279,1.80481196309,1.151,5.672524
14,38.671,42.039,1.79370308789,1.253,6.041192
15,44.619,47.688,1.85996871945,1.222,5.708244
16,50.053,53.295,1.87478099938,1.154,6.07804
17,56.102,58.619,2.25189193484,0.864,5.668012
18,61.689,65.141,1.69025724218,1.39,5.834768
19,67.688,69.991,2.51379591837,0.745,5.789272
20,72.67,75.961,1.78174415071,1.797,5.86372
21,78.819,80.939,2.8294,0.334,5.998328
22,85.548,89.577,1.45509853562,0.203,5.862592
23,91.333,94.588,1.79411490015,0.4,5.839844
24,96.528,101.107,1.28631578947,0.435,5.89004
25,102.77,105.385,2.20545927342,0.308,5.767276
26,108.624,116.308,0.783757418011,0.331,6.022392
27,117.624,121.886,1.37444673862,1.438,5.857892
28,125.006,129.116,1.38941605839,1.822,5.7105
29,131.485,138.01,0.899489961686,1.318,5.869172
