ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,2.716,0.430740792217,0.183,0.619836
2,2.809,5.649,0.24056056338,0.273,0.683192
3,5.691,6.943,0.482763578275,0.182,0.60442
4,7.253,9.262,0.413993031359,0.23,0.831712
5,9.385,11.043,0.419201447527,0.228,0.695036
6,11.121,15.188,0.235612490779,0.191,0.958236
7,15.235,16.551,0.646428571429,0.158,0.8507
8,16.639,18.587,0.418657084189,0.258,0.815544
9,18.691,19.072,0.254128608924,0.158,0.096823
10,19.403,23.463,0.524131034483,0.223,2.127972
11,23.569,24.074,0.167302970297,0.226,0.084488
12,24.453,31.298,0.389540394449,0.244,2.666404
13,31.435,35.643,0.448599809886,0.325,1.887708
14,35.736,40.164,0.472037940379,0.132,2.090184
15,40.25,45.429,0.408997103688,0.259,2.118196
16,45.5,53.439,0.301666708653,0.173,2.394932
17,53.582,56.468,0.336328482328,0.3,0.970644
18,56.549,58.138,0.44686972939,0.163,0.710076
19,58.204,60.017,0.513707666851,0.158,0.931352
20,60.11,63.163,0.307524402227,0.233,0.938872
21,63.255,64.337,0.330329020333,0.216,0.357416
22,64.349,69.877,0.389909551375,0.301,2.15542
23,69.937,73.471,0.433559705716,0.203,1.5322
24,73.569,78.64,0.463567738119,0.276,2.350752
25,78.75,84.411,0.395726550079,0.236,2.240208
26,84.532,91.023,0.450348482514,0.923,2.923212
27,91.148,96.946,0.406317350811,0.255,2.355828
28,97.064,99.412,0.118286201022,0.262,0.277736
29,101.297,104.276,0.29680496811,0.177,0.884182
