ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.731,2.422,1.86076641041,0.243,3.146556
2,2.54,3.917,2.11496586783,0.174,2.912308
3,4.407,6.896,2.28085014062,0.28,5.677036
4,9.407,10.413,5.23409940358,0.197,5.265504
5,13.68,14.358,8.64855457227,0.172,5.86372
6,22.891,24.506,3.47014241486,0.891,5.60428
7,27.59,28.324,7.79380381471,0.129,5.720652
8,33.287,34.083,6.81925125628,0.172,5.428124
9,37.166,37.847,8.39374449339,0.157,5.71614
10,41.837,42.458,8.82600966184,0.099,5.480952
11,46.278,47.303,5.78288,0.122,5.927452
12,51.147,52.227,4.94057037037,0.097,5.335816
13,55.696,56.409,8.40146423562,0.191,5.990244
14,60.801,61.519,8.06698050139,0.188,5.792092
15,65.492,66.153,8.72877458396,0.196,5.76972
16,70.648,71.523,6.37459657143,0.044,5.577772
17,74.971,76.162,4.79092191436,0.103,5.705988
18,79.289,80.622,4.14714178545,0.019,5.52814
19,83.764,84.779,5.45848275862,0.114,5.54036
20,87.975,88.563,9.67144897959,0.032,5.686812
21,92.301,92.927,9.44624920128,0.058,5.913352
22,97.086,97.781,8.20843165468,0.15,5.70486
23,101.583,102.658,5.16029395349,0.05,5.547316
24,106.483,107.594,5.39751215122,0.03,5.996636
25,121.415,121.951,10.2775671642,0.026,5.508776
