ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.743,0.681313984169,0.749,0.516436
2,1.848,3.557,0.368629607958,1.646,0.629988
3,4.218,4.834,1.46524025974,0.592,0.902588
4,5.147,5.874,1.06231636864,0.697,0.772304
5,6.164,8.856,1.15188410104,2.594,3.100872
6,9.798,12.02,1.2524590459,2.098,2.782964
7,13.483,14.998,1.52708118812,1.416,2.313528
8,16.732,18.54,1.49474557522,1.646,2.7025
9,20.653,22.916,1.13281838268,2.007,2.563568
10,24.832,27.327,1.58281683367,0.693,3.949128
11,28.92,30.675,1.98862222222,0.224,3.490032
12,32.266,34.101,1.62100054496,1.714,2.974536
13,36.583,38.407,1.70673903509,1.648,3.113092
14,40.982,42.847,1.95247828418,0.232,3.641372
15,44.116,46.028,1.82533054393,0.241,3.490032
16,47.374,49.5,1.45554092192,1.921,3.09448
17,52.172,53.194,1.52625831703,0.922,1.559836
18,54.378,55.467,1.61483195592,0.998,1.758552
19,56.784,58.777,1.9684816859,0.18,3.923184
20,60.495,64.503,0.78755489022,0.176,3.15652
21,64.602,66.01,1.54966477273,1.311,2.181928
22,67.656,69.225,1.52365073295,1.429,2.390608
23,70.89,73.238,1.19693867121,1.978,2.810412
24,75.174,77.342,1.73960701107,0.221,3.771468
25,78.608,81.815,1.20373932024,1.489,3.860392
26,83.553,85.429,1.82969296375,0.295,3.432504
27,86.936,89.077,1.72527977581,0.284,3.693824
28,90.525,92.591,1.80183349468,0.231,3.722588
29,93.819,95.799,1.57179393939,1.779,3.112152
30,98.742,100.011,1.58488888889,1.161,2.011224
31,101.353,103.512,1.70871885132,0.294,3.689124
32,104.837,107.092,1.7104248337,0.357,3.857008
33,108.753,110.789,1.77639685658,0.449,3.616744
34,112.361,114.53,1.47895066851,0.372,3.207844
35,115.376,118.447,0.716738521654,2.935,2.201104
36,120.12,124.604,0.872791257806,0.328,3.913596
37,125.154,127.959,1.27478074866,0.498,3.57576
38,128.754,131.261,1.49725089749,0.651,3.753608
39,132.755,134.734,1.87895502779,0.313,3.718452
40,136.389,138.219,2.00666885246,0.214,3.672204
41,139.939,141.674,1.40875389049,1.587,2.444188
42,143.422,144.868,1.50881051176,1.309,2.18174
43,146.578,148.744,1.6122345337,0.24,3.4921
44,149.845,151.801,1.92248261759,0.223,3.760376
45,153.395,155.222,1.98557635468,0.19,3.627648
46,156.956,158.486,1.62085490196,1.399,2.479908
47,160.506,163.294,1.13298995696,0.335,3.158776
48,164.063,166.631,1.43430529595,0.471,3.683296
49,167.798,169.587,1.64765343767,1.639,2.947652
50,172.089,172.436,0.361913544669,0.346,0.125584
51,172.546,172.847,0.301674418605,0.3,0.090804
