ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,1.279,12.6829056604,0.031,1.344388
2,1.608,1.681,15.4906849315,0.031,1.13082
3,2.056,2.461,2.86595555556,0.296,1.160712
4,3.207,3.466,4.57950579151,0.204,1.186092
5,4.696,4.864,7.04216666667,0.108,1.183084
6,5.703,5.984,4.19888967972,0.084,1.179888
7,6.983,8.063,1.11616296296,0.556,1.205456
8,9.11,9.328,5.42267889908,0.194,1.182144
9,9.924,10.294,3.30067027027,0.335,1.221248
10,11.517,11.679,7.33548148148,0.046,1.188348
11,13.241,13.53,4.1548650519,0.152,1.200756
12,14.0,14.413,2.97385956416,0.084,1.228204
13,16.117,16.368,4.95466135458,0.077,1.24362
14,16.848,17.001,7.72151633987,0.05,1.181392
15,17.984,18.325,3.56483284457,0.068,1.215608
16,26.322,26.491,7.21964497041,0.125,1.22012
17,36.754,36.928,6.84903448276,0.062,1.191732
18,48.446,49.034,2.02643537415,0.299,1.191544
19,60.189,61.282,1.07691491308,0.325,1.177068
20,71.872,72.486,1.98777850163,0.33,1.220496
21,83.564,84.328,1.49489528796,0.247,1.1421
