ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.495,4.845,1.32566857143,0.1,0.463984
2,7.19,7.455,2.4553509434,0.055,0.650668
3,10.227,10.752,5.22210285714,0.04,2.741604
4,11.397,11.857,7.0397826087,0.028,3.2383
5,14.322,14.752,7.83785116279,0.03,3.370276
6,17.373,17.713,8.10611764706,0.04,2.75608
7,20.173,20.603,5.87784186047,0.06,2.527472
8,22.387,23.043,5.91311585366,0.03,3.879004
9,25.73,26.178,7.13770535714,0.03,3.197692
10,28.518,28.972,7.84175330396,0.04,3.560156
11,31.742,32.194,7.8727079646,0.03,3.558464
12,34.715,35.124,7.94104645477,0.07,3.247888
13,36.591,37.391,3.7741,0.055,3.01928
14,38.947,39.362,5.1013686747,0.05,2.117068
15,41.327,41.697,7.5576,0.03,2.796312
16,44.475,44.975,6.761984,0.03,3.380992
17,47.31,47.744,8.13728110599,0.03,3.53158
18,50.453,50.883,7.00453023256,0.03,3.011948
19,53.073,54.558,2.69276767677,0.3,3.99876
20,57.25,57.982,4.07821311475,0.03,2.985252
21,59.995,60.487,6.95408943089,0.02,3.421412
22,63.169,63.744,6.16803478261,0.018,3.54662
23,66.175,66.685,7.7839372549,0.03,3.969808
24,69.35,69.863,6.8687797271,0.033,3.523684
25,72.787,73.187,8.03089,0.03,3.212356
26,75.344,75.837,8.07484787018,0.03,3.9809
27,77.333,77.673,8.44783529412,0.032,2.872264
28,79.527,79.927,7.98248,0.055,3.192992
29,83.413,83.843,7.76877209302,0.05,3.340572
30,86.475,86.97,6.04030707071,0.04,2.989952
31,89.154,89.677,5.87401147228,0.047,3.072108
32,92.117,92.639,6.48708045977,0.03,3.386256
33,95.131,95.743,6.33977777778,0.03,3.879944
34,98.238,98.747,5.58976817289,0.023,2.845192
35,100.659,101.015,6.78120224719,0.03,2.414108
36,102.858,103.19,7.33992771084,0.08,2.436856
37,105.049,105.454,7.25633580247,0.03,2.938816
38,107.735,108.095,7.53044444444,0.02,2.71096
39,109.946,110.313,8.20028337875,0.025,3.009504
40,112.69,113.123,8.09876212471,0.038,3.506764
41,116.066,116.697,4.37107448494,0.03,2.758148
42,118.234,118.512,8.20437410072,0.03,2.280816
43,120.532,120.884,8.15076136364,0.03,2.869068
44,122.979,123.289,8.30171612903,0.02,2.573532
45,125.251,125.593,8.16095906433,0.022,2.791048
46,127.643,127.703,4.6248,0.03,0.277488
