ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.93,2.3,1.38052972973,0.04,0.510796
2,2.35,3.09,0.789854054054,0.04,0.584492
3,3.13,3.57,1.41555454545,0.06,0.622844
4,3.65,4.06,1.42192195122,0.04,0.582988
5,4.15,4.5,1.57436571429,0.06,0.551028
6,4.77,7.1,1.51578025751,0.16,3.531768
7,8.27,13.15,0.722413114754,0.16,3.525376
8,13.47,16.02,1.41693019608,0.41,3.613172
9,17.28,19.77,1.12211084337,1.01,2.794056
10,20.93,22.55,1.23000740741,0.18,1.992612
11,23.02,26.35,0.854073273273,0.28,2.844064
12,26.52,28.693,1.49872250345,0.265,3.256724
13,30.133,34.181,0.67304743083,3.116,2.724496
14,35.613,36.587,3.43650102669,0.03,3.347152
15,38.289,39.121,3.14741826923,0.18,2.618652
16,40.609,41.473,4.09052314815,0.06,3.534212
17,43.233,43.897,3.04452409639,0.04,2.021564
18,44.987,46.685,1.29108833922,0.2,2.192268
19,47.747,50.627,0.611130555556,0.288,1.760056
20,50.687,52.592,0.604659317585,0.28,1.151876
21,52.682,54.174,0.486380697051,0.2,0.72568
22,54.254,55.454,2.88376333333,0.22,3.460516
23,55.554,60.53,0.508650321543,3.232,2.531044
24,60.982,62.941,1.3432547218,0.23,2.631436
25,63.556,66.206,1.17035320755,0.22,3.101436
26,66.836,69.49,0.530990203466,0.26,1.409248
27,69.55,72.842,0.966326852977,0.3,3.181148
28,73.182,77.968,0.518590890096,0.332,2.481976
29,78.158,81.094,1.10020980926,0.29,3.230216
30,81.736,84.528,1.29209598854,0.38,3.607532
31,85.138,90.134,0.794597277822,0.43,3.969808
32,90.205,93.382,1.05900157381,0.341,3.364448
33,93.752,96.414,1.39764087153,0.16,3.72052
34,97.524,102.358,0.714470004137,0.17,3.453748
35,103.068,105.812,1.40177842566,0.32,3.84648
36,106.932,112.428,0.647772197962,0.31,3.560156
37,113.208,117.238,0.626884367246,0.54,2.526344
38,117.67,120.802,1.02799744572,0.25,3.219688
39,121.306,123.906,1.34579076923,0.422,3.499056
40,124.936,127.93,1.16215898464,0.32,3.479504
41,128.14,130.174,1.59598967552,0.3,3.246243
