ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,0.99,1.722832,0.11,0.430708
2,1.04,1.34,1.51904,0.09,0.455712
3,1.42,1.64,2.04321818182,0.09,0.449508
4,1.76,1.97,1.80211428571,0.07,0.378444
5,2.34,2.92,6.22117931034,0.09,3.608284
6,5.46,5.95,5.50763265306,0.16,2.69874
7,7.87,8.5,5.49109206349,0.14,3.459388
8,10.79,11.42,5.05003809524,0.12,3.181524
9,13.692,14.559,3.36621914648,0.139,2.918512
10,16.301,17.031,4.42212054795,0.181,3.228148
11,19.091,19.946,3.90006549708,0.24,3.334556
12,22.25,23.039,4.07762230672,0.167,3.217244
13,24.852,26.016,2.75555670103,0.11,3.207468
14,27.462,28.166,3.08223863636,0.15,2.169896
15,29.325,30.379,3.57378368121,0.167,3.766768
16,32.387,33.358,3.53714933059,0.176,3.434572
17,35.352,36.527,3.21168,0.273,3.773724
18,38.771,40.557,1.79494736842,0.204,3.205776
19,41.921,42.679,3.78529815303,0.171,2.869256
20,44.201,45.585,2.45853468208,0.195,3.402612
21,47.113,48.047,3.97839400428,0.132,3.71582
22,50.311,51.119,3.63994059406,0.094,2.941072
23,53.159,54.035,3.32176255708,0.151,2.909864
24,55.472,56.238,3.72833942559,0.16,2.855908
25,58.022,58.93,3.95607488987,0.132,3.592116
26,61.01,61.874,3.58005092593,0.132,3.093164
27,63.635,64.751,2.93741577061,0.292,3.278156
28,66.511,67.868,1.8510449521,0.844,2.511868
29,69.409,70.163,3.8639734748,0.162,2.913436
30,72.022,73.107,2.96849400922,0.14,3.220816
31,74.741,76.056,2.61055513308,0.112,3.43288
32,77.826,78.59,5.08756544503,0.131,3.8869
33,80.978,81.943,3.21859896373,0.178,3.105948
34,83.487,85.151,2.31644471154,0.128,3.854564
35,86.867,87.703,3.92236363636,0.2,3.279096
36,89.823,90.549,3.03622589532,0.2,2.2043
37,92.091,92.741,3.31689846154,0.13,2.155984
38,93.925,94.167,1.96856198347,0.064,0.476392
