ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.667,6.52628571429,0.016,0.411156
2,0.773,0.885,4.19139285714,0.046,0.469436
3,1.067,1.165,5.23714285714,0.043,0.51324
4,1.352,1.943,1.01539086294,0.059,0.600096
5,2.067,2.38,2.08178913738,0.045,0.6516
6,2.504,4.285,1.69432229085,0.042,3.017588
7,4.516,5.002,7.44108641975,0.035,3.616368
8,7.336,7.729,9.58082442748,0.027,3.765264
9,10.434,10.819,9.27255064935,0.047,3.569932
10,13.332,13.722,8.96711794872,0.016,3.497176
11,16.136,16.673,6.80125884544,0.075,3.652276
12,19.152,19.588,8.56003669725,0.046,3.732176
13,22.513,23.346,4.31339255702,0.376,3.593056
14,25.59,26.228,5.13847021944,0.206,3.278344
15,27.832,28.409,6.68687001733,0.348,3.858324
16,30.758,31.272,7.19776653696,0.16,3.699652
17,33.574,34.018,7.26128828829,0.068,3.224012
18,36.294,36.864,6.61100350877,0.037,3.768272
19,39.286,39.761,8.17938526316,0.012,3.885208
20,42.579,43.083,6.73405555556,0.107,3.393964
21,44.916,45.484,6.29071830986,0.172,3.573128
22,47.602,48.08,8.02107112971,0.053,3.834072
23,50.639,51.041,8.65454726368,0.075,3.479128
24,53.368,53.826,7.72811353712,0.164,3.539476
25,56.165,56.702,6.96930353818,0.181,3.742516
26,59.118,59.464,9.4016300578,0.018,3.252964
27,61.637,62.073,7.47558715596,0.064,3.259356
28,64.296,64.806,7.7282745098,0.015,3.94142
29,67.368,67.818,7.79072,0.037,3.505824
30,70.21,70.704,7.77688259109,0.027,3.84178
31,73.366,73.799,8.3575334873,0.016,3.618812
32,76.434,76.866,7.66578703704,0.254,3.31162
33,79.223,79.752,7.60600378072,0.231,4.023576
34,82.627,83.119,6.96822764228,0.03,3.428368
35,85.241,85.754,7.1366705653,0.021,3.661112
36,88.498,88.971,7.48939534884,0.334,3.542484
37,91.395,91.983,6.28553061224,0.106,3.695892
38,94.07,94.658,5.88363265306,0.071,3.459576
39,96.784,97.289,7.56690693069,0.055,3.821288
40,99.75,100.284,6.16808988764,0.248,3.29376
41,102.499,103.047,6.69938686131,0.103,3.671264
42,105.414,105.86,7.43569506726,0.026,3.31632
43,108.271,108.791,7.71486923077,0.207,4.011732
44,111.446,111.865,8.44294988067,0.023,3.537596
45,114.498,114.973,7.42105263158,0.02,3.525
46,117.385,118.3,4.22496612022,0.267,3.865844
47,120.538,120.786,6.94841935484,0.017,1.723208
48,121.983,122.082,1.84961616162,0.083,0.183112
49,122.267,122.335,7.44535294118,0.017,0.506284
50,122.781,123.008,6.78290748899,0.021,1.53972
51,124.094,124.265,5.58612865497,0.041,0.955228
52,124.992,125.233,7.74934439834,0.093,1.867592
53,127.4,127.832,4.86319444444,0.237,2.1009
54,135.29,135.712,5.95051184834,0.075,2.511116
55,138.741,139.151,6.32505365854,0.013,2.593272
