ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.664,5.471,0.247094631987,0.64,0.4465
2,5.499,7.832,0.213867123875,0.913,0.498952
3,7.882,10.809,0.173741031773,1.04,0.50854
4,10.864,13.737,0.176221371389,1.045,0.506284
5,13.839,17.471,0.185981277533,0.8,0.675484
6,17.546,20.801,0.178758832565,1.01,0.58186
7,20.896,23.299,0.200830628381,0.758,0.482596
8,23.414,25.776,0.202963590178,1.0,0.4794
9,27.596,30.461,0.275470855148,0.82,0.789224
10,30.546,33.366,0.2646,0.807,0.746172
11,34.381,38.426,0.46003065513,0.885,1.860824
12,38.516,42.358,0.379229567933,0.87,1.457
13,42.43,43.468,0.424865125241,0.248,0.44101
14,44.413,48.273,0.484173056995,0.855,1.868908
15,48.345,53.488,0.474697258409,0.723,2.441368
16,54.263,58.825,0.595855326611,0.917,2.718292
17,58.985,68.627,0.152887575192,1.025,1.474142
18,68.659,71.907,0.191993842365,1.118,0.623596
19,71.962,75.464,0.138288977727,2.052,0.484288
20,75.509,77.977,0.256481361426,1.03,0.632996
21,78.084,81.074,0.183410033445,1.163,0.548396
22,81.251,82.981,0.151280346821,0.938,0.261715
